## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.6651e-03   1.3915e-03   1.8812e+04   1.1009e+05
  3.5313e+00   3.5696e+00   1.2705e+00   1.8418e-03   1.1125e-03   2.9433e+04   1.7259e+05
  4.4457e+00   4.4912e+00   1.5002e+00   8.7246e-04   8.8876e-04   4.6116e+04   2.7200e+05
  5.5968e+00   5.6557e+00   1.7308e+00   1.8879e-04   7.0841e-04   7.2586e+04   4.2560e+05
  7.0460e+00   7.1200e+00   1.9610e+00   7.6345e-04   5.6680e-04   1.1339e+05   6.6625e+05
  8.8703e+00   8.9649e+00   2.1914e+00   8.2388e-04   4.4972e-04   1.8011e+05   1.0587e+06
  1.1167e+01   1.1287e+01   2.4217e+00   9.9827e-04   3.5803e-04   2.8417e+05   1.6659e+06
  1.4059e+01   1.4213e+01   2.6523e+00   8.5893e-04   2.8529e-04   4.4757e+05   2.6347e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.1656e-03   2.2696e-04   7.0716e+05   4.1750e+06
  2.2281e+01   2.2519e+01   3.1124e+00   1.1847e-03   1.8059e-04   1.1170e+06   6.5950e+06
  2.8050e+01   2.8354e+01   3.3428e+00   1.1502e-03   1.4381e-04   1.7614e+06   1.0413e+07
  3.5313e+01   3.5699e+01   3.5732e+00   8.7843e-04   1.1424e-04   2.7913e+06   1.6486e+07
  4.4457e+01   4.4937e+01   3.8033e+00   5.6922e-04   9.0852e-05   4.4132e+06   2.6074e+07
  5.5968e+01   5.6577e+01   4.0336e+00   6.2559e-04   7.2332e-05   6.9623e+06   4.1208e+07
  7.0460e+01   7.1237e+01   4.2640e+00   5.8726e-04   5.7428e-05   1.1045e+07   6.5333e+07
  8.8703e+01   8.9685e+01   4.4943e+00   3.7439e-04   4.5466e-05   1.7621e+07   1.0415e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -1.5700e-05   3.6021e-05   2.8074e+07   1.6581e+08
  1.4059e+02   1.4216e+02   4.9549e+00  -7.8730e-05   2.8493e-05   4.4869e+07   2.6475e+08
  1.7699e+02   1.7894e+02   5.1851e+00  -4.2736e-05   2.2490e-05   7.2016e+07   4.2479e+08
  2.2281e+02   2.2477e+02   5.4131e+00  -2.0009e-04   1.8411e-05   1.0746e+08   6.3264e+08
