## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   9.6106e-05   1.1661e-03   2.6539e+04   1.5961e+05
  3.5313e+00   3.5681e+00   1.2701e+00   4.5842e-04   9.3488e-04   4.1288e+04   2.4916e+05
  4.4457e+00   4.4931e+00   1.5006e+00   1.3589e-03   7.4676e-04   6.4710e+04   3.9174e+05
  5.5968e+00   5.6591e+00   1.7314e+00   7.5903e-04   5.9491e-04   1.0196e+05   6.1744e+05
  7.0460e+00   7.1198e+00   1.9610e+00   8.2760e-04   4.7450e-04   1.6027e+05   9.7277e+05
  8.8703e+00   8.9632e+00   2.1912e+00   3.4462e-04   3.7898e-04   2.5125e+05   1.5274e+06
  1.1167e+01   1.1289e+01   2.4219e+00   3.4759e-04   3.0228e-04   3.9493e+05   2.4099e+06
  1.4059e+01   1.4209e+01   2.6520e+00   6.9779e-04   2.4015e-04   6.2571e+05   3.8095e+06
  1.7699e+01   1.7888e+01   2.8822e+00   4.5479e-04   1.9100e-04   9.8916e+05   6.0286e+06
  2.2281e+01   2.2523e+01   3.1126e+00   5.5468e-04   1.5222e-04   1.5574e+06   9.5117e+06
  2.8050e+01   2.8354e+01   3.3428e+00   8.8734e-04   1.2094e-04   2.4670e+06   1.5088e+07
  3.5313e+01   3.5696e+01   3.5731e+00   8.5887e-04   9.6184e-05   3.9006e+06   2.3904e+07
  4.4457e+01   4.4939e+01   3.8033e+00   1.0147e-03   7.6511e-05   6.1643e+06   3.7826e+07
  5.5968e+01   5.6574e+01   4.0335e+00   7.4212e-04   6.0889e-05   9.7332e+06   5.9835e+07
  7.0460e+01   7.1232e+01   4.2639e+00   6.4044e-04   4.8330e-05   1.5449e+07   9.5052e+07
  8.8703e+01   8.9671e+01   4.4941e+00   5.7085e-04   3.8369e-05   2.4511e+07   1.5062e+08
  1.1167e+02   1.1288e+02   4.7243e+00   5.2519e-04   3.0543e-05   3.8681e+07   2.3750e+08
  1.4059e+02   1.4206e+02   4.9542e+00   2.6669e-04   2.4476e-05   6.0235e+07   3.6979e+08
  1.7699e+02   1.7879e+02   5.1842e+00   5.4483e-05   1.9764e-05   9.2380e+07   5.6772e+08
  2.2281e+02   2.2462e+02   5.4124e+00  -1.8961e-04   1.6420e-05   1.3384e+08   8.2795e+08
