## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8371e+00   1.0408e+00   2.2514e-03   4.5733e-03   1.6927e+03   1.0643e+04
  3.5313e+00   3.5697e+00   1.2706e+00   9.7712e-04   3.6028e-03   2.7274e+03   1.6494e+04
  4.4457e+00   4.4924e+00   1.5005e+00   2.9358e-03   2.8348e-03   4.4054e+03   2.5813e+04
  5.5968e+00   5.6586e+00   1.7313e+00   3.6795e-03   2.2845e-03   6.7836e+03   4.0488e+04
  7.0460e+00   7.1182e+00   1.9607e+00   4.3756e-03   1.8235e-03   1.0646e+04   6.3718e+04
  8.8703e+00   8.9653e+00   2.1915e+00   4.0635e-03   1.4501e-03   1.6836e+04   1.0091e+05
  1.1167e+01   1.1283e+01   2.4214e+00   3.7017e-03   1.1693e-03   2.5892e+04   1.5624e+05
  1.4059e+01   1.4209e+01   2.6520e+00   4.7783e-03   9.3684e-04   4.0337e+04   2.4139e+05
  1.7699e+01   1.7879e+01   2.8817e+00   5.4768e-03   7.5468e-04   6.2160e+04   3.7282e+05
  2.2281e+01   2.2499e+01   3.1115e+00   4.6615e-03   6.1888e-04   9.2432e+04   5.5964e+05
  2.8050e+01   2.8325e+01   3.3418e+00   3.5363e-03   5.0542e-04   1.3859e+05   8.4332e+05
  3.5313e+01   3.5619e+01   3.5709e+00   3.4692e-03   4.2114e-04   1.9961e+05   1.2324e+06
  4.4457e+01   4.4847e+01   3.8013e+00   2.2692e-03   3.5530e-04   2.8044e+05   1.7454e+06
  5.5968e+01   5.6430e+01   4.0310e+00   1.4968e-03   3.0221e-04   3.8764e+05   2.3814e+06
  7.0460e+01   7.0954e+01   4.2601e+00   1.4570e-03   2.6313e-04   5.1130e+05   3.1476e+06
  8.8703e+01   8.9305e+01   4.4901e+00   5.2417e-04   2.3212e-04   6.5706e+05   4.0448e+06
  1.1167e+02   1.1290e+02   4.7245e+00   1.5701e-04   1.9305e-04   9.4991e+05   5.8472e+06
  1.4059e+02   1.4224e+02   4.9555e+00  -7.0886e-04   1.4913e-04   1.5918e+06   9.7973e+06
  1.7699e+02   1.7852e+02   5.1826e+00  -6.5764e-04   1.1973e-04   2.4697e+06   1.5222e+07
  2.2281e+02   2.2272e+02   5.4038e+00   5.9482e-04   1.1010e-04   2.9207e+06   1.7685e+07
