## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00   1.8545e-03   1.2365e-03   2.3748e+04   1.2912e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.9123e-03   9.8849e-04   3.7159e+04   2.0226e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -5.0972e-05   7.9379e-04   5.7623e+04   3.1639e+05
  5.5968e+00   5.6577e+00   1.7311e+00  -4.4758e-04   6.3645e-04   8.9636e+04   4.9387e+05
  7.0460e+00   7.1192e+00   1.9609e+00   4.6320e-04   5.1027e-04   1.3945e+05   7.7546e+05
  8.8703e+00   8.9655e+00   2.1915e+00  -3.9198e-05   4.0765e-04   2.1849e+05   1.2127e+06
  1.1167e+01   1.1287e+01   2.4218e+00  -4.8066e-06   3.2505e-04   3.4364e+05   1.9099e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -2.3189e-04   2.5930e-04   5.4002e+05   3.0081e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -4.1304e-04   2.0677e-04   8.4923e+05   4.7243e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -3.7101e-04   1.6488e-04   1.3357e+06   7.4419e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -2.6260e-04   1.3121e-04   2.1089e+06   1.1751e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -4.9691e-04   1.0464e-04   3.3158e+06   1.8468e+07
  4.4457e+01   4.4924e+01   3.8030e+00  -4.7827e-04   8.3748e-05   5.1767e+06   2.8887e+07
  5.5968e+01   5.6551e+01   4.0332e+00  -6.6500e-04   6.7104e-05   8.0632e+06   4.5009e+07
  7.0460e+01   7.1167e+01   4.2630e+00  -6.2604e-04   5.4224e-05   1.2349e+07   6.9140e+07
  8.8703e+01   8.9581e+01   4.4931e+00  -5.5178e-04   4.4221e-05   1.8568e+07   1.0459e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -6.0702e-04   3.6295e-05   2.7563e+07   1.5597e+08
  1.4059e+02   1.4193e+02   4.9533e+00  -3.8670e-04   2.9868e-05   4.0699e+07   2.3046e+08
  1.7699e+02   1.7854e+02   5.1828e+00  -1.5193e-04   2.4809e-05   5.8993e+07   3.3383e+08
  2.2281e+02   2.2440e+02   5.4114e+00   9.2676e-05   2.1446e-05   7.8941e+07   4.4839e+08
