## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   2.3378e-03   4.1937e-03   2.0628e+03   1.0041e+04
  3.5313e+00   3.5656e+00   1.2694e+00   5.3003e-03   3.4353e-03   3.0743e+03   1.5660e+04
  4.4457e+00   4.4967e+00   1.5014e+00   5.2632e-03   2.7129e-03   4.9294e+03   2.4659e+04
  5.5968e+00   5.6571e+00   1.7310e+00   5.3985e-03   2.1721e-03   7.6897e+03   3.8533e+04
  7.0460e+00   7.1206e+00   1.9611e+00   4.5756e-03   1.7523e-03   1.1815e+04   6.0411e+04
  8.8703e+00   8.9619e+00   2.1911e+00   5.5840e-03   1.4026e-03   1.8441e+04   9.4315e+04
  1.1167e+01   1.1276e+01   2.4208e+00   2.7373e-03   1.1276e-03   2.8531e+04   1.4624e+05
  1.4059e+01   1.4207e+01   2.6518e+00   3.2652e-03   9.0249e-04   4.4542e+04   2.2684e+05
  1.7699e+01   1.7885e+01   2.8820e+00   3.8665e-03   7.2396e-04   6.9219e+04   3.5247e+05
  2.2281e+01   2.2513e+01   3.1122e+00   3.7766e-03   5.7990e-04   1.0788e+05   5.4946e+05
  2.8050e+01   2.8337e+01   3.3422e+00   2.8496e-03   4.6655e-04   1.6667e+05   8.4667e+05
  3.5313e+01   3.5669e+01   3.5723e+00   1.4281e-03   3.7954e-04   2.5185e+05   1.2868e+06
  4.4457e+01   4.4892e+01   3.8023e+00   2.1553e-03   3.0937e-04   3.7906e+05   1.9369e+06
  5.5968e+01   5.6518e+01   4.0326e+00   1.9984e-03   2.5364e-04   5.6395e+05   2.8787e+06
  7.0460e+01   7.1114e+01   4.2623e+00   2.0857e-03   2.0793e-04   8.3915e+05   4.2796e+06
  8.8703e+01   8.9573e+01   4.4931e+00   1.5788e-03   1.7065e-04   1.2457e+06   6.3622e+06
  1.1167e+02   1.1280e+02   4.7236e+00   1.1163e-03   1.3815e-04   1.9009e+06   9.7344e+06
  1.4059e+02   1.4198e+02   4.9537e+00  -3.9998e-05   1.1084e-04   2.9529e+06   1.5119e+07
  1.7699e+02   1.7872e+02   5.1838e+00   6.1986e-04   9.0176e-05   4.4615e+06   2.2944e+07
  2.2281e+02   2.2344e+02   5.4071e+00   9.9809e-04   7.9463e-05   5.7455e+06   2.9758e+07
