## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -6.5205e-04   1.3578e-03   1.9714e+04   1.1212e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -6.0889e-04   1.0965e-03   3.0230e+04   1.7366e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -8.6295e-04   8.7793e-04   4.7158e+04   2.7152e+05
  5.5968e+00   5.6546e+00   1.7306e+00  -1.5627e-03   7.0138e-04   7.3888e+04   4.2635e+05
  7.0460e+00   7.1200e+00   1.9610e+00  -5.1904e-04   5.5885e-04   1.1638e+05   6.7037e+05
  8.8703e+00   8.9648e+00   2.1914e+00   4.7630e-04   4.4586e-04   1.8285e+05   1.0527e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -4.8989e-04   3.5502e-04   2.8838e+05   1.6618e+06
  1.4059e+01   1.4207e+01   2.6519e+00  -5.1624e-04   2.8287e-04   4.5426e+05   2.6282e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -7.1663e-04   2.2634e-04   7.0951e+05   4.1313e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -5.2933e-04   1.8008e-04   1.1208e+06   6.5052e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -3.2259e-04   1.4370e-04   1.7601e+06   1.0225e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -5.7788e-05   1.1450e-04   2.7724e+06   1.6100e+07
  4.4457e+01   4.4939e+01   3.8033e+00   1.1705e-05   9.1122e-05   4.3775e+06   2.5406e+07
  5.5968e+01   5.6575e+01   4.0336e+00   8.4977e-05   7.2500e-05   6.9151e+06   4.0093e+07
  7.0460e+01   7.1237e+01   4.2640e+00   6.3996e-05   5.7501e-05   1.0993e+07   6.3751e+07
  8.8703e+01   8.9685e+01   4.4943e+00   9.9788e-05   4.5529e-05   1.7535e+07   1.0188e+08
  1.1167e+02   1.1289e+02   4.7244e+00   1.6612e-04   3.6043e-05   2.7979e+07   1.6223e+08
  1.4059e+02   1.4209e+02   4.9544e+00   2.1338e-04   2.8767e-05   4.3922e+07   2.5531e+08
  1.7699e+02   1.7868e+02   5.1836e+00   1.1334e-04   2.3258e-05   6.7194e+07   3.9070e+08
  2.2281e+02   2.2448e+02   5.4118e+00   7.7190e-05   1.9775e-05   9.2946e+07   5.4074e+08
