## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0388e+00  -1.4626e-04   1.3319e-03   2.0009e+04   1.0255e+05
  3.5313e+00   3.5681e+00   1.2701e+00   3.5401e-04   1.0710e-03   3.0942e+04   1.5958e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -6.1941e-04   8.5288e-04   4.8795e+04   2.4953e+05
  5.5968e+00   5.6570e+00   1.7310e+00  -2.8331e-04   6.8034e-04   7.6684e+04   3.9252e+05
  7.0460e+00   7.1181e+00   1.9607e+00  -5.4856e-04   5.4470e-04   1.1963e+05   6.1669e+05
  8.8703e+00   8.9677e+00   2.1917e+00  -7.3400e-04   4.3592e-04   1.8678e+05   9.6747e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -5.3032e-04   3.4521e-04   2.9784e+05   1.5363e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -2.9974e-04   2.7652e-04   4.6420e+05   2.4053e+06
  1.7699e+01   1.7884e+01   2.8820e+00   2.1444e-05   2.2119e-04   7.2547e+05   3.7682e+06
  2.2281e+01   2.2519e+01   3.1124e+00   1.5047e-04   1.7667e-04   1.1372e+06   5.9262e+06
  2.8050e+01   2.8350e+01   3.3427e+00   3.3811e-04   1.4108e-04   1.7834e+06   9.2930e+06
  3.5313e+01   3.5693e+01   3.5730e+00   5.0962e-05   1.1285e-04   2.7871e+06   1.4532e+07
  4.4457e+01   4.4920e+01   3.8029e+00  -3.2687e-05   9.0334e-05   4.3496e+06   2.2633e+07
  5.5968e+01   5.6546e+01   4.0331e+00   1.7792e-04   7.2859e-05   6.6863e+06   3.4781e+07
  7.0460e+01   7.1168e+01   4.2630e+00   2.4111e-04   5.8952e-05   1.0213e+07   5.2996e+07
  8.8703e+01   8.9514e+01   4.4924e+00   1.0786e-04   4.8447e-05   1.5123e+07   7.8444e+07
  1.1167e+02   1.1265e+02   4.7223e+00   2.2834e-04   4.0540e-05   2.1597e+07   1.1268e+08
  1.4059e+02   1.4175e+02   4.9521e+00   3.2399e-04   3.4327e-05   3.0123e+07   1.5886e+08
  1.7699e+02   1.7837e+02   5.1818e+00   6.1894e-04   2.9414e-05   4.1026e+07   2.1744e+08
  2.2281e+02   2.2418e+02   5.4104e+00   7.1137e-04   2.5943e-05   5.2737e+07   2.7934e+08
