## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   3.2063e-04   1.4721e-03   1.6810e+04   1.0604e+05
  3.5313e+00   3.5694e+00   1.2705e+00   2.1383e-03   1.1753e-03   2.6374e+04   1.6617e+05
  4.4457e+00   4.4920e+00   1.5004e+00   6.8769e-04   9.4004e-04   4.1226e+04   2.6078e+05
  5.5968e+00   5.6556e+00   1.7307e+00   5.2094e-04   7.5177e-04   6.4460e+04   4.0886e+05
  7.0460e+00   7.1233e+00   1.9615e+00   3.8769e-04   6.0135e-04   1.0074e+05   6.4204e+05
  8.8703e+00   8.9661e+00   2.1916e+00   1.0644e-03   4.7824e-04   1.5928e+05   1.0129e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.8712e-04   3.8204e-04   2.4960e+05   1.5900e+06
  1.4059e+01   1.4208e+01   2.6519e+00   8.5632e-04   3.0443e-04   3.9307e+05   2.4962e+06
  1.7699e+01   1.7885e+01   2.8820e+00   7.8122e-04   2.4322e-04   6.1583e+05   3.9241e+06
  2.2281e+01   2.2513e+01   3.1121e+00   6.5414e-04   1.9418e-04   9.6615e+05   6.1618e+06
  2.8050e+01   2.8350e+01   3.3427e+00   7.0153e-04   1.5535e-04   1.5096e+06   9.6540e+06
  3.5313e+01   3.5691e+01   3.5729e+00   7.4533e-04   1.2413e-04   2.3641e+06   1.5106e+07
  4.4457e+01   4.4933e+01   3.8032e+00   6.0447e-04   9.9120e-05   3.7079e+06   2.3677e+07
  5.5968e+01   5.6558e+01   4.0333e+00   8.1508e-04   7.9354e-05   5.7851e+06   3.6936e+07
  7.0460e+01   7.1204e+01   4.2635e+00   4.9503e-04   6.3680e-05   8.9837e+06   5.7234e+07
  8.8703e+01   8.9614e+01   4.4935e+00   5.8791e-04   5.1310e-05   1.3837e+07   8.7997e+07
  1.1167e+02   1.1278e+02   4.7234e+00   6.3373e-04   4.1764e-05   2.0886e+07   1.3307e+08
  1.4059e+02   1.4197e+02   4.9536e+00   7.7799e-04   3.4088e-05   3.1352e+07   1.9963e+08
  1.7699e+02   1.7864e+02   5.1833e+00   9.0706e-04   2.8117e-05   4.6081e+07   2.9337e+08
  2.2281e+02   2.2458e+02   5.4122e+00   1.0056e-03   2.3679e-05   6.4970e+07   4.1231e+08
