## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   2.3889e-03   1.4669e-03   1.6914e+04   9.5287e+04
  3.5313e+00   3.5662e+00   1.2696e+00   1.5232e-03   1.1779e-03   2.6232e+04   1.4879e+05
  4.4457e+00   4.4950e+00   1.5011e+00   1.4089e-03   9.4132e-04   4.1072e+04   2.3314e+05
  5.5968e+00   5.6542e+00   1.7305e+00   1.0354e-03   7.4823e-04   6.5006e+04   3.6890e+05
  7.0460e+00   7.1225e+00   1.9614e+00   8.9834e-04   5.9477e-04   1.0288e+05   5.8019e+05
  8.8703e+00   8.9635e+00   2.1913e+00   9.2348e-04   4.7509e-04   1.6124e+05   9.1415e+05
  1.1167e+01   1.1287e+01   2.4217e+00   5.6805e-04   3.7932e-04   2.5294e+05   1.4341e+06
  1.4059e+01   1.4208e+01   2.6519e+00   5.9885e-04   3.0224e-04   3.9840e+05   2.2661e+06
  1.7699e+01   1.7885e+01   2.8821e+00   4.2160e-04   2.4046e-04   6.2941e+05   3.5802e+06
  2.2281e+01   2.2520e+01   3.1125e+00   8.5123e-04   1.9109e-04   9.9667e+05   5.6567e+06
  2.8050e+01   2.8352e+01   3.3428e+00   6.0287e-04   1.5252e-04   1.5646e+06   8.9104e+06
  3.5313e+01   3.5696e+01   3.5731e+00   7.3697e-04   1.2143e-04   2.4683e+06   1.4036e+07
  4.4457e+01   4.4938e+01   3.8033e+00   6.1446e-04   9.6758e-05   3.8874e+06   2.2183e+07
  5.5968e+01   5.6572e+01   4.0335e+00   5.3492e-04   7.7009e-05   6.1368e+06   3.5005e+07
  7.0460e+01   7.1216e+01   4.2637e+00   4.7476e-04   6.1431e-05   9.6437e+06   5.5125e+07
  8.8703e+01   8.9659e+01   4.4940e+00   6.3536e-04   4.9048e-05   1.5128e+07   8.6653e+07
  1.1167e+02   1.1289e+02   4.7245e+00   3.2243e-04   3.9045e-05   2.3872e+07   1.3690e+08
  1.4059e+02   1.4213e+02   4.9547e+00   2.8619e-04   3.1026e-05   3.7807e+07   2.1695e+08
  1.7699e+02   1.7892e+02   5.1850e+00   1.4317e-04   2.4634e-05   5.9972e+07   3.4450e+08
  2.2281e+02   2.2498e+02   5.4140e+00  -1.9129e-05   1.9927e-05   9.1654e+07   5.2420e+08
