## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -7.2606e-04   1.6885e-03   1.2769e+04   6.9642e+04
  3.5313e+00   3.5673e+00   1.2699e+00  -2.0995e-03   1.3468e-03   2.0070e+04   1.0849e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -1.9355e-03   1.0780e-03   3.1326e+04   1.6921e+05
  5.5968e+00   5.6534e+00   1.7304e+00  -1.3484e-03   8.6844e-04   4.8271e+04   2.6324e+05
  7.0460e+00   7.1164e+00   1.9605e+00   1.2712e-04   6.9700e-04   7.4937e+04   4.1273e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -3.4670e-04   5.5513e-04   1.1814e+05   6.4453e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -1.1200e-03   4.4337e-04   1.8519e+05   1.0109e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -9.3438e-04   3.5489e-04   2.8906e+05   1.5876e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -1.2214e-03   2.8294e-04   4.5475e+05   2.4927e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -9.8361e-04   2.2567e-04   7.1488e+05   3.9283e+06
  2.8050e+01   2.8342e+01   3.3424e+00  -4.4174e-04   1.8039e-04   1.1188e+06   6.1475e+06
  3.5313e+01   3.5691e+01   3.5729e+00  -8.6773e-04   1.4449e-04   1.7438e+06   9.6137e+06
  4.4457e+01   4.4920e+01   3.8029e+00  -3.9132e-04   1.1570e-04   2.7197e+06   1.5007e+07
  5.5968e+01   5.6559e+01   4.0333e+00  -2.9822e-04   9.3001e-05   4.2092e+06   2.3229e+07
  7.0460e+01   7.1177e+01   4.2632e+00   1.5858e-04   7.4894e-05   6.4905e+06   3.5754e+07
  8.8703e+01   8.9569e+01   4.4930e+00   2.2746e-04   6.0878e-05   9.8230e+06   5.4472e+07
  1.1167e+02   1.1274e+02   4.7231e+00   3.4120e-04   4.9904e-05   1.4618e+07   8.1564e+07
  1.4059e+02   1.4178e+02   4.9523e+00   7.2035e-04   4.1597e-05   2.1040e+07   1.1795e+08
  1.7699e+02   1.7830e+02   5.1815e+00   6.7922e-04   3.5763e-05   2.8465e+07   1.6015e+08
  2.2281e+02   2.2422e+02   5.4106e+00   7.3682e-04   3.1744e-05   3.6128e+07   2.0331e+08
