## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0401e+00   2.9973e-03   2.8100e-03   4.5015e+03   2.9371e+04
  3.5313e+00   3.5699e+00   1.2706e+00   4.5419e-03   2.2674e-03   6.9135e+03   4.5667e+04
  4.4457e+00   4.4934e+00   1.5007e+00   4.3091e-03   1.8336e-03   1.0572e+04   7.0125e+04
  5.5968e+00   5.6524e+00   1.7301e+00   4.4978e-03   1.4774e-03   1.6285e+04   1.0884e+05
  7.0460e+00   7.1212e+00   1.9612e+00   3.3847e-03   1.1827e-03   2.5410e+04   1.6865e+05
  8.8703e+00   8.9644e+00   2.1914e+00   3.8418e-03   9.5077e-04   3.9320e+04   2.6117e+05
  1.1167e+01   1.1280e+01   2.4211e+00   4.2038e-03   7.6254e-04   6.1128e+04   4.0475e+05
  1.4059e+01   1.4200e+01   2.6513e+00   2.7070e-03   6.1894e-04   9.2781e+04   6.2047e+05
  1.7699e+01   1.7883e+01   2.8819e+00   2.9118e-03   5.0152e-04   1.4132e+05   9.4890e+05
  2.2281e+01   2.2504e+01   3.1118e+00   2.3750e-03   4.0242e-04   2.1949e+05   1.4633e+06
  2.8050e+01   2.8331e+01   3.3420e+00   1.5713e-03   3.2807e-04   3.3024e+05   2.2086e+06
  3.5313e+01   3.5647e+01   3.5717e+00   2.1660e-03   2.6970e-04   4.8865e+05   3.2915e+06
  4.4457e+01   4.4855e+01   3.8014e+00   1.8561e-03   2.2454e-04   7.0498e+05   4.7672e+06
  5.5968e+01   5.6428e+01   4.0310e+00   1.2019e-03   1.8916e-04   9.9340e+05   6.6921e+06
  7.0460e+01   7.1032e+01   4.2612e+00   6.7226e-04   1.6164e-04   1.3603e+06   9.1429e+06
  8.8703e+01   8.9529e+01   4.4926e+00   8.3417e-04   1.3582e-04   1.9267e+06   1.2845e+07
  1.1167e+02   1.1289e+02   4.7244e+00   3.5683e-04   1.1027e-04   2.9230e+06   1.8873e+07
  1.4059e+02   1.4224e+02   4.9555e+00   2.8565e-04   8.6833e-05   4.7140e+06   3.0362e+07
  1.7699e+02   1.7925e+02   5.1868e+00   6.1582e-04   6.5882e-05   8.1889e+06   5.3924e+07
  2.2281e+02   2.2539e+02   5.4158e+00   4.3329e-04   5.0899e-05   1.3720e+07   9.1996e+07
