## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   2.0734e-03   1.7724e-03   1.1618e+04   6.7566e+04
  3.5313e+00   3.5682e+00   1.2701e+00   7.8174e-04   1.4298e-03   1.7852e+04   1.0480e+05
  4.4457e+00   4.4926e+00   1.5005e+00   1.4641e-03   1.1466e-03   2.7759e+04   1.6350e+05
  5.5968e+00   5.6579e+00   1.7311e+00   7.7833e-04   9.0993e-04   4.4080e+04   2.5866e+05
  7.0460e+00   7.1186e+00   1.9608e+00   8.7254e-04   7.2829e-04   6.8809e+04   4.0342e+05
  8.8703e+00   8.9689e+00   2.1919e+00   4.7980e-04   5.8124e-04   1.0803e+05   6.3423e+05
  1.1167e+01   1.1284e+01   2.4215e+00   6.8049e-04   4.6598e-04   1.6809e+05   9.9074e+05
  1.4059e+01   1.4209e+01   2.6520e+00   1.4894e-03   3.7406e-04   2.6084e+05   1.5502e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.3379e-03   2.9897e-04   4.0833e+05   2.4232e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.3218e-03   2.3913e-04   6.3822e+05   3.7908e+06
  2.8050e+01   2.8342e+01   3.3424e+00   1.4658e-03   1.9111e-04   9.9929e+05   5.9289e+06
  3.5313e+01   3.5677e+01   3.5725e+00   1.2733e-03   1.5383e-04   1.5424e+06   9.1720e+06
  4.4457e+01   4.4921e+01   3.8029e+00   1.4129e-03   1.2366e-04   2.3869e+06   1.4229e+07
  5.5968e+01   5.6554e+01   4.0332e+00   1.2386e-03   9.9601e-05   3.6790e+06   2.1940e+07
  7.0460e+01   7.1197e+01   4.2635e+00   1.0165e-03   8.0257e-05   5.6662e+06   3.3790e+07
  8.8703e+01   8.9620e+01   4.4936e+00   9.3065e-04   6.4845e-05   8.6797e+06   5.1660e+07
  1.1167e+02   1.1281e+02   4.7237e+00   7.2790e-04   5.2590e-05   1.3197e+07   7.8336e+07
  1.4059e+02   1.4198e+02   4.9537e+00   6.0630e-04   4.2871e-05   1.9858e+07   1.1748e+08
  1.7699e+02   1.7844e+02   5.1823e+00   7.5902e-04   3.5711e-05   2.8619e+07   1.6946e+08
  2.2281e+02   2.2425e+02   5.4107e+00   5.7053e-04   3.1572e-05   3.6616e+07   2.1745e+08
