## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.9948e+00   1.0963e+00   1.3575e-01   1.8485e-01   1.0231e+00   7.0000e+00
  3.5313e+00   3.5166e+00   1.2561e+00  -1.9133e-02   1.1274e-01   2.7505e+00   2.1000e+01
  4.4457e+00   4.5790e+00   1.5197e+00  -3.7732e-02   6.8018e-02   7.5568e+00   4.8000e+01
  5.5968e+00   5.7057e+00   1.7398e+00  -4.1466e-02   4.5697e-02   1.6742e+01   8.9000e+01
  7.0460e+00   7.0535e+00   1.9518e+00  -2.9644e-03   3.9324e-02   2.2608e+01   1.4600e+02
  8.8703e+00   8.9063e+00   2.1851e+00  -1.2081e-02   3.2465e-02   3.3170e+01   2.2700e+02
  1.1167e+01   1.1017e+01   2.3975e+00  -6.6216e-04   3.1984e-02   3.4176e+01   2.3700e+02
  1.4059e+01   1.4226e+01   2.6530e+00  -1.6397e-02   3.0108e-02   3.8569e+01   3.1600e+02
  1.7699e+01   1.7792e+01   2.8769e+00  -2.0358e-02   2.3114e-02   6.5442e+01   4.7500e+02
  2.2281e+01   2.2146e+01   3.0956e+00  -1.2894e-02   2.1961e-02   7.2489e+01   6.3400e+02
  2.8050e+01   2.8320e+01   3.3417e+00   7.6436e-03   1.6822e-02   1.2355e+02   9.9400e+02
  3.5313e+01   3.4531e+01   3.5402e+00  -3.9144e-03   1.9322e-02   9.3643e+01   8.9000e+02
  4.4457e+01   4.2213e+01   3.7419e+00   3.7347e-02   4.3099e-02   1.8822e+01   3.3300e+02
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.4969e+01   4.3164e+00   3.5634e-02   1.5798e-01   1.4008e+00   1.0200e+02
  8.8703e+01   9.5896e+01   4.5629e+00   1.1234e-02   1.4525e-02   1.6572e+02   2.3360e+03
  1.1167e+02   1.1423e+02   4.7363e+00   1.1386e-03   4.8608e-03   1.4797e+03   1.3364e+04
  1.4059e+02   1.4179e+02   4.9521e+00  -3.2814e-03   3.6414e-03   2.6367e+03   2.2282e+04
  1.7699e+02   1.7967e+02   5.1890e+00   8.9709e-04   2.8618e-03   4.2689e+03   3.6721e+04
  2.2281e+02   2.2215e+02   5.4010e+00   1.3569e-03   2.5523e-03   5.3670e+03   4.3968e+04
