## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0389e+00   1.1137e-03   1.4671e-03   1.6715e+04   9.8063e+04
  3.5313e+00   3.5697e+00   1.2705e+00  -1.7210e-05   1.1749e-03   2.6065e+04   1.5272e+05
  4.4457e+00   4.4901e+00   1.5000e+00  -1.3639e-04   9.4215e-04   4.0532e+04   2.3908e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -7.7287e-04   7.5308e-04   6.3438e+04   3.7475e+05
  7.0460e+00   7.1221e+00   1.9613e+00   1.4148e-03   6.0285e-04   9.8998e+04   5.8979e+05
  8.8703e+00   8.9636e+00   2.1913e+00   1.4449e-03   4.8159e-04   1.5513e+05   9.2352e+05
  1.1167e+01   1.1288e+01   2.4218e+00   8.9150e-04   3.8313e-04   2.4510e+05   1.4476e+06
  1.4059e+01   1.4208e+01   2.6519e+00   5.6331e-04   3.0585e-04   3.8462e+05   2.2786e+06
  1.7699e+01   1.7885e+01   2.8820e+00   3.5604e-04   2.4398e-04   6.0439e+05   3.5737e+06
  2.2281e+01   2.2518e+01   3.1124e+00   5.2649e-04   1.9559e-04   9.4047e+05   5.5729e+06
  2.8050e+01   2.8348e+01   3.3426e+00   4.1005e-04   1.5640e-04   1.4708e+06   8.7160e+06
  3.5313e+01   3.5676e+01   3.5725e+00   2.7134e-04   1.2555e-04   2.2825e+06   1.3537e+07
  4.4457e+01   4.4916e+01   3.8028e+00   4.1327e-04   1.0108e-04   3.5211e+06   2.0949e+07
  5.5968e+01   5.6552e+01   4.0332e+00   3.6725e-04   8.1249e-05   5.4501e+06   3.2481e+07
  7.0460e+01   7.1202e+01   4.2635e+00   4.6040e-04   6.5177e-05   8.4692e+06   5.0411e+07
  8.8703e+01   8.9644e+01   4.4939e+00   4.6293e-04   5.2280e-05   1.3164e+07   7.8325e+07
  1.1167e+02   1.1283e+02   4.7239e+00   5.3024e-04   4.2074e-05   2.0324e+07   1.2084e+08
  1.4059e+02   1.4198e+02   4.9537e+00   4.8609e-04   3.4139e-05   3.0870e+07   1.8364e+08
  1.7699e+02   1.7870e+02   5.1837e+00   3.6404e-04   2.7996e-05   4.5905e+07   2.7265e+08
  2.2281e+02   2.2439e+02   5.4114e+00   2.2590e-04   2.3809e-05   6.3466e+07   3.7603e+08
