## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.9141e-03   3.2433e-03   3.3673e+03   1.8805e+04
  3.5313e+00   3.5671e+00   1.2698e+00   1.3161e-04   2.6108e-03   5.1967e+03   2.9212e+04
  4.4457e+00   4.4902e+00   1.5000e+00   7.6273e-04   2.0919e-03   8.0941e+03   4.5114e+04
  5.5968e+00   5.6558e+00   1.7308e+00   1.8830e-03   1.6853e-03   1.2471e+04   7.0212e+04
  7.0460e+00   7.1177e+00   1.9607e+00  -7.6384e-04   1.3521e-03   1.9376e+04   1.0820e+05
  8.8703e+00   8.9650e+00   2.1914e+00   7.8335e-04   1.0899e-03   2.9821e+04   1.6560e+05
  1.1167e+01   1.1284e+01   2.4215e+00   5.1690e-04   8.7532e-04   4.6232e+04   2.5702e+05
  1.4059e+01   1.4202e+01   2.6515e+00  -8.7303e-04   7.0924e-04   7.0418e+04   3.9678e+05
  1.7699e+01   1.7886e+01   2.8821e+00  -1.2725e-03   5.7105e-04   1.0862e+05   6.1209e+05
  2.2281e+01   2.2504e+01   3.1117e+00  -3.2754e-04   4.5950e-04   1.6776e+05   9.4586e+05
  2.8050e+01   2.8344e+01   3.3425e+00  -2.5562e-04   3.7041e-04   2.5817e+05   1.4597e+06
  3.5313e+01   3.5678e+01   3.5726e+00   7.3686e-04   2.9808e-04   3.9865e+05   2.2500e+06
  4.4457e+01   4.4907e+01   3.8026e+00   1.1754e-03   2.4211e-04   6.0430e+05   3.4268e+06
  5.5968e+01   5.6542e+01   4.0330e+00   1.4557e-03   1.9664e-04   9.1603e+05   5.2051e+06
  7.0460e+01   7.1220e+01   4.2638e+00   1.5662e-03   1.5881e-04   1.4044e+06   7.9397e+06
  8.8703e+01   8.9724e+01   4.4948e+00   1.0528e-03   1.2516e-04   2.2612e+06   1.2633e+07
  1.1167e+02   1.1294e+02   4.7249e+00   7.5854e-05   9.8308e-05   3.6651e+06   2.0413e+07
  1.4059e+02   1.4203e+02   4.9541e+00   1.6544e-04   7.8132e-05   5.8024e+06   3.2356e+07
  1.7699e+02   1.7887e+02   5.1847e+00   5.2925e-04   6.2104e-05   9.1838e+06   5.1428e+07
  2.2281e+02   2.2477e+02   5.4131e+00   5.0937e-04   5.0769e-05   1.3743e+07   7.6701e+07
