## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8385e+00   1.0414e+00   1.0656e-03   5.1214e-03   1.3962e+03   1.1445e+04
  3.5313e+00   3.5684e+00   1.2702e+00  -9.6831e-04   4.1001e-03   2.1784e+03   1.7617e+04
  4.4457e+00   4.4946e+00   1.5010e+00  -2.4004e-03   3.2967e-03   3.3696e+03   2.7529e+04
  5.5968e+00   5.6581e+00   1.7312e+00  -5.0362e-03   2.6194e-03   5.3373e+03   4.3064e+04
  7.0460e+00   7.1186e+00   1.9608e+00  -2.7616e-03   2.1053e-03   8.2622e+03   6.8003e+04
  8.8703e+00   8.9622e+00   2.1911e+00  -2.1788e-03   1.6845e-03   1.2906e+04   1.0617e+05
  1.1167e+01   1.1282e+01   2.4214e+00  -1.0013e-03   1.3338e-03   2.0585e+04   1.6602e+05
  1.4059e+01   1.4199e+01   2.6513e+00  -2.1422e-03   1.0770e-03   3.1572e+04   2.5770e+05
  1.7699e+01   1.7891e+01   2.8824e+00  -1.7825e-04   8.6968e-04   4.8418e+04   3.9797e+05
  2.2281e+01   2.2499e+01   3.1115e+00  -1.7416e-03   7.0192e-04   7.4327e+04   6.1094e+05
  2.8050e+01   2.8335e+01   3.3421e+00  -7.4130e-04   5.7093e-04   1.1235e+05   9.4236e+05
  3.5313e+01   3.5661e+01   3.5721e+00  -7.2368e-04   4.6603e-04   1.6862e+05   1.4206e+06
  4.4457e+01   4.4862e+01   3.8016e+00   4.4807e-04   3.8283e-04   2.4988e+05   2.0979e+06
  5.5968e+01   5.6516e+01   4.0326e+00   1.2176e-03   3.1569e-04   3.6746e+05   3.1032e+06
  7.0460e+01   7.1189e+01   4.2634e+00   1.7537e-03   2.5716e-04   5.5377e+05   4.6253e+06
  8.8703e+01   8.9666e+01   4.4941e+00   2.1035e-03   2.0613e-04   8.6191e+05   7.1660e+06
  1.1167e+02   1.1296e+02   4.7251e+00   2.6330e-03   1.6257e-04   1.3857e+06   1.1490e+07
  1.4059e+02   1.4225e+02   4.9557e+00   2.4940e-03   1.2641e-04   2.2919e+06   1.8857e+07
  1.7699e+02   1.7915e+02   5.1862e+00   1.5733e-03   9.8135e-05   3.8026e+06   3.1240e+07
  2.2281e+02   2.2482e+02   5.4132e+00   1.1686e-03   7.7879e-05   6.0379e+06   4.9175e+07
