## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8167e+00   1.0337e+00   2.7700e-02   2.2354e-02   7.2404e+01   5.3700e+02
  3.5313e+00   3.5610e+00   1.2683e+00   1.5122e-02   1.9393e-02   9.6196e+01   7.6900e+02
  4.4457e+00   4.5280e+00   1.5086e+00  -1.4319e-02   1.5885e-02   1.4338e+02   1.2160e+03
  5.5968e+00   5.6400e+00   1.7280e+00   2.9118e-03   1.2444e-02   2.3363e+02   1.7630e+03
  7.0460e+00   7.0928e+00   1.9572e+00   4.1877e-03   9.9837e-03   3.6297e+02   2.6070e+03
  8.8703e+00   8.9543e+00   2.1901e+00   7.0295e-03   8.7893e-03   4.6833e+02   3.7410e+03
  1.1167e+01   1.1262e+01   2.4194e+00   6.2319e-03   7.0947e-03   7.1878e+02   5.5200e+03
  1.4059e+01   1.4220e+01   2.6527e+00   4.0596e-03   6.0801e-03   9.7868e+02   7.1320e+03
  1.7699e+01   1.7816e+01   2.8782e+00   1.0475e-03   5.2635e-03   1.3059e+03   9.5500e+03
  2.2281e+01   2.2553e+01   3.1140e+00  -2.5086e-03   4.4385e-03   1.8365e+03   1.4542e+04
  2.8050e+01   2.8397e+01   3.3444e+00  -5.6610e-04   3.3859e-03   3.1557e+03   2.3507e+04
  3.5313e+01   3.5705e+01   3.5734e+00   3.1737e-03   2.6444e-03   5.1739e+03   3.9359e+04
  4.4457e+01   4.4875e+01   3.8019e+00   4.0393e-03   2.1026e-03   8.1833e+03   6.3069e+04
  5.5968e+01   5.6577e+01   4.0336e+00   2.3523e-03   1.7854e-03   1.1350e+04   8.6867e+04
  7.0460e+01   7.1414e+01   4.2665e+00   2.3951e-03   1.3944e-03   1.8607e+04   1.3853e+05
  8.8703e+01   8.9618e+01   4.4936e+00  -8.6068e-04   1.0786e-03   3.1098e+04   2.2117e+05
  1.1167e+02   1.1306e+02   4.7260e+00   1.9312e-03   8.1916e-04   5.3917e+04   3.8135e+05
  1.4059e+02   1.4215e+02   4.9549e+00   1.5088e-03   6.3033e-04   9.1060e+04   6.4420e+05
  1.7699e+02   1.7824e+02   5.1810e+00   4.5243e-04   4.9732e-04   1.4628e+05   1.0176e+06
  2.2281e+02   2.2477e+02   5.4130e+00   4.8771e-04   4.1410e-04   2.1098e+05   1.4777e+06
