## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0399e+00  -2.6262e-03   1.2107e-03   2.4899e+04   1.3275e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -1.2940e-03   9.7216e-04   3.8616e+04   2.0814e+05
  4.4457e+00   4.4932e+00   1.5007e+00  -2.2412e-03   7.7430e-04   6.0873e+04   3.2486e+05
  5.5968e+00   5.6546e+00   1.7306e+00  -2.0465e-03   6.1894e-04   9.5268e+04   5.1314e+05
  7.0460e+00   7.1227e+00   1.9614e+00  -2.2667e-03   4.9342e-04   1.4990e+05   8.0611e+05
  8.8703e+00   8.9673e+00   2.1917e+00  -2.1663e-03   3.9212e-04   2.3736e+05   1.2752e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -2.1671e-03   3.1252e-04   3.7367e+05   2.0142e+06
  1.4059e+01   1.4210e+01   2.6521e+00  -2.3284e-03   2.4944e-04   5.8657e+05   3.1676e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.9214e-03   1.9809e-04   9.3011e+05   5.0132e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -1.8124e-03   1.5805e-04   1.4610e+06   7.9032e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -1.7745e-03   1.2592e-04   2.3019e+06   1.2479e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -1.6170e-03   1.0025e-04   3.6311e+06   1.9706e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -1.5283e-03   7.9854e-05   5.7233e+06   3.1093e+07
  5.5968e+01   5.6566e+01   4.0334e+00  -1.2936e-03   6.3640e-05   9.0111e+06   4.9078e+07
  7.0460e+01   7.1212e+01   4.2637e+00  -1.2358e-03   5.0832e-05   1.4124e+07   7.7005e+07
  8.8703e+01   8.9648e+01   4.4939e+00  -8.9807e-04   4.0671e-05   2.2063e+07   1.2063e+08
  1.1167e+02   1.1285e+02   4.7241e+00  -6.4936e-04   3.2581e-05   3.4382e+07   1.8844e+08
  1.4059e+02   1.4205e+02   4.9541e+00  -3.9705e-04   2.6200e-05   5.3168e+07   2.9183e+08
  1.7699e+02   1.7881e+02   5.1843e+00  -1.3673e-04   2.1154e-05   8.1554e+07   4.4796e+08
  2.2281e+02   2.2461e+02   5.4124e+00   1.4152e-04   1.7577e-05   1.1813e+08   6.4943e+08
