## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   2.2821e-04   1.1846e-03   2.5694e+04   1.3782e+05
  3.5313e+00   3.5694e+00   1.2705e+00   1.8289e-03   9.4894e-04   4.0041e+04   2.1510e+05
  4.4457e+00   4.4915e+00   1.5003e+00   1.5220e-03   7.5483e-04   6.3281e+04   3.3704e+05
  5.5968e+00   5.6548e+00   1.7306e+00   6.9270e-04   6.0601e-04   9.8179e+04   5.2691e+05
  7.0460e+00   7.1210e+00   1.9611e+00   8.0340e-04   4.8553e-04   1.5295e+05   8.2566e+05
  8.8703e+00   8.9637e+00   2.1913e+00   1.4743e-03   3.8703e-04   2.4070e+05   1.2992e+06
  1.1167e+01   1.1286e+01   2.4216e+00   7.4256e-05   3.0908e-04   3.7744e+05   2.0403e+06
  1.4059e+01   1.4208e+01   2.6519e+00   7.8627e-04   2.4651e-04   5.9333e+05   3.2110e+06
  1.7699e+01   1.7887e+01   2.8821e+00   4.9011e-04   1.9700e-04   9.2909e+05   5.0457e+06
  2.2281e+01   2.2518e+01   3.1124e+00   3.8315e-04   1.5742e-04   1.4551e+06   7.9170e+06
  2.8050e+01   2.8349e+01   3.3426e+00   4.8634e-04   1.2546e-04   2.2906e+06   1.2453e+07
  3.5313e+01   3.5692e+01   3.5730e+00   4.6246e-04   1.0023e-04   3.5893e+06   1.9537e+07
  4.4457e+01   4.4941e+01   3.8034e+00   6.5569e-04   7.9804e-05   5.6615e+06   3.0819e+07
  5.5968e+01   5.6579e+01   4.0337e+00   5.2498e-04   6.3317e-05   8.9938e+06   4.8778e+07
  7.0460e+01   7.1211e+01   4.2637e+00   3.1188e-04   5.0417e-05   1.4185e+07   7.6845e+07
  8.8703e+01   8.9669e+01   4.4941e+00   4.0804e-04   4.0187e-05   2.2326e+07   1.2123e+08
  1.1167e+02   1.1289e+02   4.7244e+00   2.4965e-04   3.1968e-05   3.5282e+07   1.9133e+08
  1.4059e+02   1.4212e+02   4.9546e+00   1.8025e-04   2.5473e-05   5.5567e+07   3.0117e+08
  1.7699e+02   1.7890e+02   5.1849e+00   9.3395e-05   2.0303e-05   8.7472e+07   4.7408e+08
  2.2281e+02   2.2494e+02   5.4138e+00  -7.8562e-05   1.6428e-05   1.3360e+08   7.2608e+08
