## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8456e+00   1.0439e+00   1.0293e-02   2.9302e-02   4.1044e+01   4.6600e+02
  3.5313e+00   3.5815e+00   1.2740e+00   1.9344e-02   2.0643e-02   8.2700e+01   7.8400e+02
  4.4457e+00   4.4909e+00   1.5002e+00  -8.9229e-04   1.7004e-02   1.2189e+02   1.2260e+03
  5.5968e+00   5.6697e+00   1.7332e+00  -5.9259e-03   1.4531e-02   1.6691e+02   1.7880e+03
  7.0460e+00   7.0913e+00   1.9570e+00  -9.8641e-04   1.1636e-02   2.6027e+02   2.6140e+03
  8.8703e+00   8.9495e+00   2.1898e+00  -6.8286e-03   9.2349e-03   4.1323e+02   3.9840e+03
  1.1167e+01   1.1272e+01   2.4204e+00  -1.1110e-03   7.7186e-03   5.9153e+02   5.9810e+03
  1.4059e+01   1.4217e+01   2.6526e+00   6.9141e-03   6.0783e-03   9.5386e+02   9.6540e+03
  1.7699e+01   1.7893e+01   2.8825e+00   6.6570e-03   4.8327e-03   1.5089e+03   1.4914e+04
  2.2281e+01   2.2454e+01   3.1095e+00   8.9347e-03   4.0869e-03   2.1099e+03   2.0447e+04
  2.8050e+01   2.8254e+01   3.3393e+00  -3.4705e-04   3.5050e-03   2.8686e+03   2.8107e+04
  3.5313e+01   3.5722e+01   3.5738e+00   1.2453e-03   2.8195e-03   4.4332e+03   4.3113e+04
  4.4457e+01   4.4757e+01   3.7993e+00  -1.0892e-03   2.2314e-03   7.0777e+03   6.9220e+04
  5.5968e+01   5.6367e+01   4.0299e+00  -3.2770e-03   1.8041e-03   1.0828e+04   1.0656e+05
  7.0460e+01   7.1188e+01   4.2634e+00  -8.6221e-04   1.4552e-03   1.6643e+04   1.6772e+05
  8.8703e+01   8.9631e+01   4.4937e+00   1.2204e-03   1.1104e-03   2.8580e+04   2.8405e+05
  1.1167e+02   1.1266e+02   4.7223e+00   3.1014e-04   8.7809e-04   4.5706e+04   4.5322e+05
  1.4059e+02   1.4237e+02   4.9565e+00   5.9901e-04   6.6426e-04   7.9869e+04   7.9382e+05
  1.7699e+02   1.7728e+02   5.1757e+00   3.3291e-04   5.7668e-04   1.0597e+05   1.0656e+06
  2.2281e+02   2.2369e+02   5.4081e+00   4.2965e-04   5.8855e-04   1.0174e+05   1.0189e+06
