## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7938e+00   1.0260e+00  -2.0435e-01   1.1851e-01   2.5490e+00   6.0000e+00
  3.5313e+00   3.6428e+00   1.2917e+00   7.8371e-02   1.1661e-01   2.6329e+00   7.0000e+00
  4.4457e+00   4.5326e+00   1.5090e+00   3.1380e-02   7.4952e-02   6.3725e+00   1.5000e+01
  5.5968e+00   5.8256e+00   1.7599e+00  -2.7093e-02   6.1907e-02   9.3410e+00   2.6000e+01
  7.0460e+00   7.1444e+00   1.9644e+00   5.8553e-04   5.2500e-02   1.2989e+01   3.9000e+01
  8.8703e+00   8.9326e+00   2.1880e+00   2.2949e-02   4.0359e-02   2.1978e+01   7.3000e+01
  1.1167e+01   1.1334e+01   2.4259e+00  -9.3525e-03   2.5682e-02   5.4276e+01   1.4100e+02
  1.4059e+01   1.4270e+01   2.6563e+00   4.0305e-03   2.2443e-02   7.1072e+01   2.0100e+02
  1.7699e+01   1.7945e+01   2.8855e+00  -1.8614e-02   1.5971e-02   1.4035e+02   4.0500e+02
  2.2281e+01   2.2544e+01   3.1138e+00   1.4356e-02   1.3092e-02   2.0885e+02   6.1800e+02
  2.8050e+01   2.8591e+01   3.3512e+00  -1.0947e-02   1.0412e-02   3.3025e+02   9.1900e+02
  3.5313e+01   3.5645e+01   3.5719e+00   4.6942e-04   7.3500e-03   6.6269e+02   1.9190e+03
  4.4457e+01   4.4778e+01   3.7996e+00   1.0118e-02   6.8518e-03   7.6256e+02   2.1890e+03
  5.5968e+01   5.6857e+01   4.0387e+00  -2.6514e-03   5.3400e-03   1.2554e+03   3.6140e+03
  7.0460e+01   7.1014e+01   4.2609e+00   2.1097e-03   4.2300e-03   2.0008e+03   5.8780e+03
  8.8703e+01   8.9871e+01   4.4964e+00   2.3293e-03   3.1318e-03   3.6501e+03   1.0651e+04
  1.1167e+02   1.1255e+02   4.7214e+00   4.7783e-05   2.5831e-03   5.3652e+03   1.5703e+04
  1.4059e+02   1.4178e+02   4.9523e+00   3.1582e-03   2.0267e-03   8.7160e+03   2.5670e+04
  1.7699e+02   1.7944e+02   5.1877e+00   2.6116e-05   1.5702e-03   1.4520e+04   4.2651e+04
  2.2281e+02   2.2248e+02   5.4028e+00   1.3459e-03   1.3450e-03   1.9789e+04   5.8473e+04
