## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   4.5618e-05   1.3065e-03   2.1058e+04   1.2060e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -3.2420e-03   1.0479e-03   3.2731e+04   1.8727e+05
  4.4457e+00   4.4914e+00   1.5003e+00   7.1326e-04   8.4272e-04   5.0613e+04   2.9192e+05
  5.5968e+00   5.6577e+00   1.7311e+00  -1.7353e-03   6.7001e-04   8.0069e+04   4.5951e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -1.2076e-03   5.3244e-04   1.2679e+05   7.2747e+05
  8.8703e+00   8.9656e+00   2.1915e+00  -9.1524e-04   4.2574e-04   1.9831e+05   1.1419e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -1.6216e-03   3.3869e-04   3.1334e+05   1.7957e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -1.5489e-03   2.7053e-04   4.9115e+05   2.8236e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -1.2738e-03   2.1548e-04   7.7414e+05   4.4460e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -1.4949e-03   1.7164e-04   1.2201e+06   6.9888e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -1.3630e-03   1.3658e-04   1.9268e+06   1.1011e+07
  3.5313e+01   3.5692e+01   3.5730e+00  -1.3125e-03   1.0894e-04   3.0285e+06   1.7322e+07
  4.4457e+01   4.4927e+01   3.8031e+00  -1.1455e-03   8.7022e-05   4.7465e+06   2.7144e+07
  5.5968e+01   5.6555e+01   4.0332e+00  -1.0179e-03   6.9733e-05   7.3918e+06   4.2199e+07
  7.0460e+01   7.1192e+01   4.2634e+00  -5.8807e-04   5.6158e-05   1.1398e+07   6.4977e+07
  8.8703e+01   8.9607e+01   4.4934e+00  -2.7987e-04   4.5468e-05   1.7387e+07   9.8997e+07
  1.1167e+02   1.1276e+02   4.7233e+00   8.4923e-05   3.7062e-05   2.6168e+07   1.4906e+08
  1.4059e+02   1.4187e+02   4.9529e+00   3.6977e-04   3.0605e-05   3.8374e+07   2.1880e+08
  1.7699e+02   1.7858e+02   5.1830e+00   6.5564e-04   2.5545e-05   5.5083e+07   3.1533e+08
  2.2281e+02   2.2455e+02   5.4121e+00   6.3994e-04   2.1644e-05   7.6728e+07   4.3998e+08
