## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00   1.2947e-03   1.5168e-03   1.5559e+04   9.1253e+04
  3.5313e+00   3.5676e+00   1.2700e+00   1.4113e-03   1.2280e-03   2.3737e+04   1.4077e+05
  4.4457e+00   4.4915e+00   1.5003e+00   4.2343e-05   9.7316e-04   3.7799e+04   2.2161e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -2.9455e-04   7.7626e-04   5.9406e+04   3.4890e+05
  7.0460e+00   7.1211e+00   1.9612e+00   7.2593e-04   6.1802e-04   9.3723e+04   5.4866e+05
  8.8703e+00   8.9628e+00   2.1912e+00   4.1101e-04   4.9296e-04   1.4731e+05   8.6260e+05
  1.1167e+01   1.1286e+01   2.4216e+00   2.2374e-04   3.9222e-04   2.3270e+05   1.3624e+06
  1.4059e+01   1.4209e+01   2.6520e+00   3.1286e-04   3.1427e-04   3.6245e+05   2.1382e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -1.6861e-04   2.5011e-04   5.7225e+05   3.3635e+06
  2.2281e+01   2.2522e+01   3.1126e+00   2.8397e-07   1.9955e-04   8.9893e+05   5.2894e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -3.9393e-04   1.5933e-04   1.4101e+06   8.2962e+06
  3.5313e+01   3.5692e+01   3.5730e+00  -2.2524e-04   1.2764e-04   2.1973e+06   1.2934e+07
  4.4457e+01   4.4915e+01   3.8028e+00  -4.1605e-04   1.0263e-04   3.3988e+06   2.0022e+07
  5.5968e+01   5.6550e+01   4.0331e+00  -8.7750e-04   8.2633e-05   5.2424e+06   3.1013e+07
  7.0460e+01   7.1181e+01   4.2632e+00  -5.9371e-04   6.6602e-05   8.0698e+06   4.7907e+07
  8.8703e+01   8.9602e+01   4.4934e+00  -5.8550e-04   5.3796e-05   1.2369e+07   7.3716e+07
  1.1167e+02   1.1276e+02   4.7233e+00  -6.1358e-04   4.3725e-05   1.8723e+07   1.1208e+08
  1.4059e+02   1.4193e+02   4.9533e+00  -4.7710e-04   3.5841e-05   2.7867e+07   1.6681e+08
  1.7699e+02   1.7850e+02   5.1826e+00  -4.8762e-04   2.9825e-05   4.0241e+07   2.4008e+08
  2.2281e+02   2.2416e+02   5.4103e+00  -5.0229e-04   2.6032e-05   5.2823e+07   3.1497e+08
