## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   3.7893e-03   1.5450e-03   1.5197e+04   8.3140e+04
  3.5313e+00   3.5676e+00   1.2700e+00   2.3723e-03   1.2359e-03   2.3750e+04   1.2910e+05
  4.4457e+00   4.4906e+00   1.5001e+00   2.0281e-03   9.9014e-04   3.7001e+04   2.0153e+05
  5.5968e+00   5.6559e+00   1.7308e+00   1.5176e-03   7.9097e-04   5.7981e+04   3.1626e+05
  7.0460e+00   7.1209e+00   1.9611e+00   1.4644e-03   6.3137e-04   9.0999e+04   4.9656e+05
  8.8703e+00   8.9658e+00   2.1915e+00   7.5210e-04   5.0467e-04   1.4243e+05   7.7829e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.2312e-03   4.0413e-04   2.2211e+05   1.2229e+06
  1.4059e+01   1.4206e+01   2.6517e+00   9.5689e-04   3.2227e-04   3.4928e+05   1.9250e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.3440e-03   2.5702e-04   5.4913e+05   3.0211e+06
  2.2281e+01   2.2520e+01   3.1125e+00   1.6779e-03   2.0519e-04   8.6159e+05   4.7408e+06
  2.8050e+01   2.8348e+01   3.3426e+00   1.2597e-03   1.6364e-04   1.3547e+06   7.4387e+06
  3.5313e+01   3.5696e+01   3.5731e+00   1.4807e-03   1.3069e-04   2.1240e+06   1.1633e+07
  4.4457e+01   4.4931e+01   3.8031e+00   1.7521e-03   1.0433e-04   3.3324e+06   1.8226e+07
  5.5968e+01   5.6559e+01   4.0333e+00   1.6396e-03   8.3522e-05   5.2000e+06   2.8405e+07
  7.0460e+01   7.1191e+01   4.2634e+00   1.5928e-03   6.7129e-05   8.0498e+06   4.3872e+07
  8.8703e+01   8.9611e+01   4.4935e+00   1.6785e-03   5.4220e-05   1.2339e+07   6.6955e+07
  1.1167e+02   1.1279e+02   4.7235e+00   1.1887e-03   4.3999e-05   1.8738e+07   1.0119e+08
  1.4059e+02   1.4195e+02   4.9535e+00   6.9849e-04   3.6062e-05   2.7893e+07   1.5082e+08
  1.7699e+02   1.7873e+02   5.1839e+00   7.2642e-04   2.9488e-05   4.1718e+07   2.2659e+08
  2.2281e+02   2.2464e+02   5.4125e+00   5.2173e-04   2.4634e-05   5.9779e+07   3.2637e+08
