## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00   1.5085e-03   1.3545e-03   1.9527e+04   1.0755e+05
  3.5313e+00   3.5665e+00   1.2697e+00   5.0621e-04   1.0778e-03   3.0840e+04   1.6911e+05
  4.4457e+00   4.4928e+00   1.5006e+00   6.9827e-04   8.6167e-04   4.8249e+04   2.6488e+05
  5.5968e+00   5.6557e+00   1.7308e+00   1.3151e-03   6.8481e-04   7.6389e+04   4.1784e+05
  7.0460e+00   7.1198e+00   1.9610e+00   1.8399e-03   5.4578e-04   1.2026e+05   6.6104e+05
  8.8703e+00   8.9624e+00   2.1911e+00   5.0811e-04   4.3708e-04   1.8752e+05   1.0372e+06
  1.1167e+01   1.1284e+01   2.4215e+00   2.0974e-04   3.4924e-04   2.9372e+05   1.6312e+06
  1.4059e+01   1.4211e+01   2.6521e+00   7.3381e-04   2.7833e-04   4.6244e+05   2.5708e+06
  1.7699e+01   1.7887e+01   2.8821e+00   7.0540e-04   2.2206e-04   7.2647e+05   4.0467e+06
  2.2281e+01   2.2522e+01   3.1125e+00   4.4093e-04   1.7702e-04   1.1432e+06   6.3784e+06
  2.8050e+01   2.8347e+01   3.3426e+00   3.2255e-04   1.4104e-04   1.8009e+06   1.0074e+07
  3.5313e+01   3.5690e+01   3.5729e+00   3.7865e-04   1.1256e-04   2.8276e+06   1.5843e+07
  4.4457e+01   4.4934e+01   3.8032e+00   3.5180e-04   8.9634e-05   4.4589e+06   2.4907e+07
  5.5968e+01   5.6561e+01   4.0333e+00   4.3492e-04   7.1728e-05   6.9629e+06   3.8885e+07
  7.0460e+01   7.1204e+01   4.2636e+00   2.7828e-04   5.7357e-05   1.0889e+07   6.0691e+07
  8.8703e+01   8.9651e+01   4.4939e+00   1.0471e-04   4.6056e-05   1.6889e+07   9.4274e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -5.7471e-05   3.6725e-05   2.6562e+07   1.4774e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -1.9033e-04   2.9339e-05   4.1619e+07   2.3165e+08
  1.7699e+02   1.7872e+02   5.1838e+00  -7.5068e-05   2.3774e-05   6.3383e+07   3.5314e+08
  2.2281e+02   2.2440e+02   5.4114e+00  -9.1790e-06   2.0216e-05   8.7656e+07   4.8708e+08
