## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -4.2182e-04   1.3965e-03   1.8633e+04   9.8169e+04
  3.5313e+00   3.5667e+00   1.2697e+00   1.7482e-03   1.1232e-03   2.8806e+04   1.5299e+05
  4.4457e+00   4.4939e+00   1.5008e+00   6.6406e-04   9.0280e-04   4.4585e+04   2.3830e+05
  5.5968e+00   5.6565e+00   1.7309e+00   1.3724e-03   7.2335e-04   6.9452e+04   3.7319e+05
  7.0460e+00   7.1215e+00   1.9612e+00   2.3341e-03   5.7762e-04   1.0891e+05   5.8541e+05
  8.8703e+00   8.9615e+00   2.1910e+00   1.1283e-03   4.6090e-04   1.7107e+05   9.1736e+05
  1.1167e+01   1.1284e+01   2.4215e+00   2.1454e-03   3.6845e-04   2.6769e+05   1.4405e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.4162e-03   2.9493e-04   4.1778e+05   2.2509e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.9612e-03   2.3512e-04   6.5734e+05   3.5369e+06
  2.2281e+01   2.2512e+01   3.1121e+00   1.4672e-03   1.8792e-04   1.0291e+06   5.5377e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.3071e-03   1.5027e-04   1.6094e+06   8.6519e+06
  3.5313e+01   3.5694e+01   3.5730e+00   1.3770e-03   1.1986e-04   2.5293e+06   1.3613e+07
  4.4457e+01   4.4923e+01   3.8030e+00   1.4629e-03   9.5863e-05   3.9543e+06   2.1221e+07
  5.5968e+01   5.6563e+01   4.0334e+00   1.6299e-03   7.6739e-05   6.1708e+06   3.3178e+07
  7.0460e+01   7.1199e+01   4.2635e+00   1.5257e-03   6.1552e-05   9.5916e+06   5.1596e+07
  8.8703e+01   8.9619e+01   4.4936e+00   1.3769e-03   4.9602e-05   1.4770e+07   7.9616e+07
  1.1167e+02   1.1281e+02   4.7237e+00   1.3367e-03   4.0064e-05   2.2639e+07   1.2240e+08
  1.4059e+02   1.4193e+02   4.9533e+00   8.9788e-04   3.2682e-05   3.4022e+07   1.8391e+08
  1.7699e+02   1.7853e+02   5.1827e+00   7.9071e-04   2.7168e-05   4.9235e+07   2.6664e+08
  2.2281e+02   2.2432e+02   5.4110e+00   8.5138e-04   2.3545e-05   6.5551e+07   3.5580e+08
