## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   7.7951e-05   1.3053e-03   2.1402e+04   1.2711e+05
  3.5313e+00   3.5686e+00   1.2702e+00   9.3606e-04   1.0478e-03   3.3212e+04   1.9686e+05
  4.4457e+00   4.4932e+00   1.5007e+00   9.6753e-05   8.3912e-04   5.1789e+04   3.0911e+05
  5.5968e+00   5.6561e+00   1.7308e+00   5.5095e-06   6.6945e-04   8.1368e+04   4.8446e+05
  7.0460e+00   7.1212e+00   1.9612e+00  -3.8645e-04   5.3517e-04   1.2732e+05   7.5948e+05
  8.8703e+00   8.9634e+00   2.1913e+00   2.3229e-04   4.2589e-04   2.0105e+05   1.1978e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -2.0353e-05   3.3962e-04   3.1616e+05   1.8842e+06
  1.4059e+01   1.4210e+01   2.6521e+00   3.2472e-04   2.7053e-04   4.9826e+05   2.9726e+06
  1.7699e+01   1.7889e+01   2.8823e+00   2.8613e-04   2.1529e-04   7.8674e+05   4.6810e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -7.8265e-05   1.7183e-04   1.2351e+06   7.3628e+06
  2.8050e+01   2.8349e+01   3.3426e+00   2.7184e-04   1.3717e-04   1.9381e+06   1.1589e+07
  3.5313e+01   3.5689e+01   3.5729e+00   1.3118e-04   1.0975e-04   3.0276e+06   1.8148e+07
  4.4457e+01   4.4939e+01   3.8033e+00   1.2647e-04   8.7588e-05   4.7533e+06   2.8463e+07
  5.5968e+01   5.6568e+01   4.0335e+00   1.8598e-04   6.9902e-05   7.4628e+06   4.4724e+07
  7.0460e+01   7.1215e+01   4.2637e+00   2.7637e-04   5.5855e-05   1.1689e+07   6.9955e+07
  8.8703e+01   8.9653e+01   4.4940e+00   6.0325e-04   4.4625e-05   1.8312e+07   1.0963e+08
  1.1167e+02   1.1286e+02   4.7242e+00   6.8355e-04   3.5727e-05   2.8569e+07   1.7126e+08
  1.4059e+02   1.4206e+02   4.9542e+00   8.0865e-04   2.8603e-05   4.4573e+07   2.6673e+08
  1.7699e+02   1.7873e+02   5.1839e+00   7.3720e-04   2.3210e-05   6.7690e+07   4.0409e+08
  2.2281e+02   2.2456e+02   5.4121e+00   7.5263e-04   1.9480e-05   9.6101e+07   5.7271e+08
