## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0389e+00   8.6626e-03   2.9285e-03   4.1848e+03   2.5535e+04
  3.5313e+00   3.5670e+00   1.2698e+00   5.5293e-03   2.3288e-03   6.6177e+03   3.9785e+04
  4.4457e+00   4.4912e+00   1.5002e+00   7.2956e-03   1.8738e-03   1.0221e+04   6.1498e+04
  5.5968e+00   5.6529e+00   1.7303e+00   6.0076e-03   1.5075e-03   1.5792e+04   9.6821e+04
  7.0460e+00   7.1183e+00   1.9608e+00   6.4632e-03   1.2076e-03   2.4608e+04   1.4987e+05
  8.8703e+00   8.9590e+00   2.1908e+00   6.2797e-03   9.7000e-04   3.8143e+04   2.3306e+05
  1.1167e+01   1.1286e+01   2.4216e+00   7.1022e-03   7.7605e-04   5.9590e+04   3.6093e+05
  1.4059e+01   1.4202e+01   2.6514e+00   4.6214e-03   6.2404e-04   9.2159e+04   5.6079e+05
  1.7699e+01   1.7885e+01   2.8821e+00   6.1692e-03   5.0019e-04   1.4344e+05   8.6953e+05
  2.2281e+01   2.2504e+01   3.1118e+00   6.0504e-03   4.0615e-04   2.1756e+05   1.3241e+06
  2.8050e+01   2.8337e+01   3.3422e+00   6.1350e-03   3.2846e-04   3.3266e+05   2.0164e+06
  3.5313e+01   3.5663e+01   3.5721e+00   5.2763e-03   2.6720e-04   5.0269e+05   3.0439e+06
  4.4457e+01   4.4912e+01   3.8027e+00   4.8054e-03   2.1576e-04   7.7092e+05   4.6161e+06
  5.5968e+01   5.6567e+01   4.0334e+00   3.7877e-03   1.7337e-04   1.1940e+06   7.1354e+06
  7.0460e+01   7.1206e+01   4.2636e+00   1.9273e-03   1.3850e-04   1.8710e+06   1.1182e+07
  8.8703e+01   8.9655e+01   4.4940e+00   4.7843e-04   1.1066e-04   2.9306e+06   1.7607e+07
  1.1167e+02   1.1276e+02   4.7233e+00  -3.6174e-04   8.8966e-05   4.5343e+06   2.7344e+07
  1.4059e+02   1.4187e+02   4.9529e+00  -7.2974e-04   7.3385e-05   6.6641e+06   4.0246e+07
  1.7699e+02   1.7871e+02   5.1837e+00  -1.1366e-03   6.0262e-05   9.8824e+06   5.9618e+07
  2.2281e+02   2.2364e+02   5.4080e+00  -6.5351e-04   5.3394e-05   1.2589e+07   7.6040e+07
