## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.5004e-05   1.8485e-03   1.0510e+04   6.2293e+04
  3.5313e+00   3.5699e+00   1.2706e+00   9.5089e-04   1.4852e-03   1.6281e+04   9.7526e+04
  4.4457e+00   4.4892e+00   1.4998e+00   3.5719e-04   1.1856e-03   2.5548e+04   1.5240e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -4.9362e-04   9.5195e-04   3.9631e+04   2.3866e+05
  7.0460e+00   7.1188e+00   1.9608e+00   6.9182e-04   7.5923e-04   6.2304e+04   3.7286e+05
  8.8703e+00   8.9646e+00   2.1914e+00  -6.8807e-04   6.0808e-04   9.7127e+04   5.8450e+05
  1.1167e+01   1.1285e+01   2.4215e+00   2.5878e-05   4.8646e-04   1.5176e+05   9.1774e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -1.1681e-04   3.8918e-04   2.3711e+05   1.4365e+06
  1.7699e+01   1.7888e+01   2.8822e+00   8.2074e-05   3.1175e-04   3.6952e+05   2.2467e+06
  2.2281e+01   2.2521e+01   3.1125e+00   2.8581e-04   2.4818e-04   5.8308e+05   3.5278e+06
  2.8050e+01   2.8353e+01   3.3428e+00   2.2013e-04   1.9756e-04   9.2013e+05   5.5448e+06
  3.5313e+01   3.5690e+01   3.5729e+00  -2.0635e-04   1.5754e-04   1.4470e+06   8.7206e+06
  4.4457e+01   4.4920e+01   3.8029e+00   2.0305e-04   1.2599e-04   2.2625e+06   1.3603e+07
  5.5968e+01   5.6562e+01   4.0334e+00   4.0800e-04   1.0091e-04   3.5265e+06   2.1159e+07
  7.0460e+01   7.1184e+01   4.2633e+00   4.0249e-04   8.0967e-05   5.4783e+06   3.2800e+07
  8.8703e+01   8.9592e+01   4.4933e+00   2.7742e-04   6.5662e-05   8.3297e+06   5.0015e+07
  1.1167e+02   1.1276e+02   4.7233e+00   5.4258e-04   5.3527e-05   1.2534e+07   7.5413e+07
  1.4059e+02   1.4194e+02   4.9535e+00   3.8839e-04   4.3801e-05   1.8719e+07   1.1233e+08
  1.7699e+02   1.7851e+02   5.1827e+00   1.0694e-05   3.6461e-05   2.7015e+07   1.6152e+08
  2.2281e+02   2.2446e+02   5.4116e+00  -3.8352e-04   3.1459e-05   3.6289e+07   2.1623e+08
