## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00   3.2729e-03   3.9952e-03   2.2638e+03   1.2318e+04
  3.5313e+00   3.5678e+00   1.2700e+00   1.0101e-03   3.2183e-03   3.4886e+03   1.9340e+04
  4.4457e+00   4.4918e+00   1.5003e+00   2.4899e-03   2.5890e-03   5.3906e+03   2.9824e+04
  5.5968e+00   5.6532e+00   1.7303e+00   2.0027e-03   2.0927e-03   8.2505e+03   4.6448e+04
  7.0460e+00   7.1269e+00   1.9619e+00   2.8314e-03   1.6770e-03   1.2849e+04   7.2712e+04
  8.8703e+00   8.9600e+00   2.1909e+00   2.7866e-03   1.3370e-03   2.0215e+04   1.1428e+05
  1.1167e+01   1.1286e+01   2.4216e+00   2.4492e-03   1.0650e-03   3.1859e+04   1.7796e+05
  1.4059e+01   1.4206e+01   2.6517e+00   2.5316e-03   8.5783e-04   4.9103e+04   2.7427e+05
  1.7699e+01   1.7889e+01   2.8822e+00   1.6881e-03   6.8454e-04   7.7110e+04   4.2871e+05
  2.2281e+01   2.2510e+01   3.1120e+00   2.8991e-03   5.5245e-04   1.1839e+05   6.6504e+05
  2.8050e+01   2.8333e+01   3.3421e+00   3.0277e-03   4.4895e-04   1.7927e+05   1.0207e+06
  3.5313e+01   3.5667e+01   3.5723e+00   1.3879e-03   3.6226e-04   2.7534e+05   1.5683e+06
  4.4457e+01   4.4895e+01   3.8023e+00   1.1056e-03   2.9250e-04   4.2233e+05   2.3948e+06
  5.5968e+01   5.6553e+01   4.0332e+00   1.3844e-03   2.3677e-04   6.4456e+05   3.6427e+06
  7.0460e+01   7.1163e+01   4.2630e+00   2.0088e-03   1.9081e-04   9.9242e+05   5.5743e+06
  8.8703e+01   8.9628e+01   4.4937e+00   2.4573e-03   1.5384e-04   1.5267e+06   8.5879e+06
  1.1167e+02   1.1274e+02   4.7231e+00   1.7718e-03   1.2535e-04   2.2998e+06   1.2903e+07
  1.4059e+02   1.4202e+02   4.9540e+00   1.6442e-03   1.0194e-04   3.4770e+06   1.9458e+07
  1.7699e+02   1.7901e+02   5.1854e+00   1.1476e-03   8.1232e-05   5.4759e+06   3.0593e+07
  2.2281e+02   2.2393e+02   5.4093e+00   6.2174e-04   6.8614e-05   7.6752e+06   4.2362e+07
