## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.3335e-03   1.5404e-03   1.5438e+04   8.9357e+04
  3.5313e+00   3.5674e+00   1.2699e+00   5.4396e-04   1.2408e-03   2.3793e+04   1.3812e+05
  4.4457e+00   4.4941e+00   1.5009e+00  -4.9873e-04   9.8960e-04   3.7408e+04   2.1638e+05
  5.5968e+00   5.6581e+00   1.7312e+00   1.6427e-03   7.8713e-04   5.9127e+04   3.4189e+05
  7.0460e+00   7.1195e+00   1.9609e+00   1.3952e-03   6.2933e-04   9.2497e+04   5.3514e+05
  8.8703e+00   8.9676e+00   2.1917e+00   9.2940e-04   5.0235e-04   1.4517e+05   8.4262e+05
  1.1167e+01   1.1285e+01   2.4216e+00   2.0753e-03   3.9907e-04   2.3003e+05   1.3309e+06
  1.4059e+01   1.4209e+01   2.6520e+00   1.6235e-03   3.1737e-04   3.6370e+05   2.1060e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.2313e-03   2.5218e-04   5.7604e+05   3.3307e+06
  2.2281e+01   2.2520e+01   3.1125e+00   1.2088e-03   2.0060e-04   9.1039e+05   5.2714e+06
  2.8050e+01   2.8352e+01   3.3428e+00   1.3868e-03   1.5938e-04   1.4421e+06   8.3531e+06
  3.5313e+01   3.5697e+01   3.5731e+00   1.0272e-03   1.2692e-04   2.2742e+06   1.3198e+07
  4.4457e+01   4.4934e+01   3.8032e+00   8.4723e-04   1.0111e-04   3.5834e+06   2.0858e+07
  5.5968e+01   5.6583e+01   4.0337e+00   6.2115e-04   8.0373e-05   5.6710e+06   3.3029e+07
  7.0460e+01   7.1227e+01   4.2639e+00   6.4151e-04   6.3743e-05   9.0161e+06   5.2451e+07
  8.8703e+01   8.9670e+01   4.4942e+00   6.1403e-04   5.0721e-05   1.4240e+07   8.2963e+07
  1.1167e+02   1.1287e+02   4.7242e+00   4.5260e-04   4.0477e-05   2.2360e+07   1.3052e+08
  1.4059e+02   1.4207e+02   4.9543e+00   4.9162e-04   3.2476e-05   3.4735e+07   2.0262e+08
  1.7699e+02   1.7863e+02   5.1834e+00   5.7586e-04   2.6459e-05   5.2328e+07   3.0407e+08
  2.2281e+02   2.2451e+02   5.4119e+00   4.5051e-04   2.2445e-05   7.2721e+07   4.1994e+08
