## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -2.0787e-04   1.2360e-03   2.3624e+04   1.2533e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -5.2481e-04   9.8529e-04   3.7179e+04   1.9589e+05
  4.4457e+00   4.4924e+00   1.5005e+00   4.5283e-04   7.8779e-04   5.8157e+04   3.0718e+05
  5.5968e+00   5.6569e+00   1.7310e+00   3.5061e-04   6.3365e-04   8.9894e+04   4.7984e+05
  7.0460e+00   7.1231e+00   1.9614e+00   7.4937e-04   5.0459e-04   1.4176e+05   7.5857e+05
  8.8703e+00   8.9653e+00   2.1915e+00   2.8185e-04   4.0206e-04   2.2327e+05   1.1965e+06
  1.1167e+01   1.1286e+01   2.4217e+00   5.1023e-04   3.2040e-04   3.5160e+05   1.8826e+06
  1.4059e+01   1.4210e+01   2.6520e+00   3.6935e-04   2.5553e-04   5.5277e+05   2.9642e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.6186e-04   2.0353e-04   8.7132e+05   4.6781e+06
  2.2281e+01   2.2522e+01   3.1126e+00   3.9104e-04   1.6197e-04   1.3757e+06   7.3696e+06
  2.8050e+01   2.8354e+01   3.3428e+00   6.9323e-04   1.2902e-04   2.1683e+06   1.1627e+07
  3.5313e+01   3.5698e+01   3.5731e+00   6.8696e-04   1.0255e-04   3.4320e+06   1.8361e+07
  4.4457e+01   4.4935e+01   3.8032e+00   8.6508e-04   8.1521e-05   5.4311e+06   2.9029e+07
  5.5968e+01   5.6584e+01   4.0337e+00   7.5675e-04   6.4859e-05   8.5801e+06   4.5833e+07
  7.0460e+01   7.1229e+01   4.2639e+00   9.7629e-04   5.1497e-05   1.3610e+07   7.2617e+07
  8.8703e+01   8.9670e+01   4.4941e+00   9.6657e-04   4.0959e-05   2.1515e+07   1.1471e+08
  1.1167e+02   1.1288e+02   4.7243e+00   7.8151e-04   3.2604e-05   3.3954e+07   1.8105e+08
  1.4059e+02   1.4210e+02   4.9545e+00   6.7620e-04   2.6032e-05   5.3262e+07   2.8436e+08
  1.7699e+02   1.7890e+02   5.1848e+00   4.4928e-04   2.0847e-05   8.3050e+07   4.4405e+08
  2.2281e+02   2.2488e+02   5.4136e+00   2.1045e-04   1.6870e-05   1.2682e+08   6.7830e+08
