## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00  -1.9465e-03   3.3139e-03   3.2673e+03   1.6915e+04
  3.5313e+00   3.5694e+00   1.2705e+00   1.0140e-05   2.6790e-03   4.9995e+03   2.5997e+04
  4.4457e+00   4.4928e+00   1.5006e+00  -7.3795e-04   2.1512e-03   7.7538e+03   4.0517e+04
  5.5968e+00   5.6548e+00   1.7306e+00  -2.9029e-03   1.7298e-03   1.1992e+04   6.3143e+04
  7.0460e+00   7.1170e+00   1.9606e+00  -8.8285e-04   1.3789e-03   1.8871e+04   9.8868e+04
  8.8703e+00   8.9615e+00   2.1910e+00  -1.3212e-03   1.1108e-03   2.9083e+04   1.5256e+05
  1.1167e+01   1.1290e+01   2.4220e+00  -1.1207e-03   8.8522e-04   4.5790e+04   2.3926e+05
  1.4059e+01   1.4206e+01   2.6518e+00  -2.0154e-03   7.0812e-04   7.1558e+04   3.7373e+05
  1.7699e+01   1.7878e+01   2.8816e+00  -1.6251e-03   5.6814e-04   1.1116e+05   5.8348e+05
  2.2281e+01   2.2522e+01   3.1126e+00  -1.8622e-03   4.5335e-04   1.7459e+05   9.1555e+05
  2.8050e+01   2.8359e+01   3.3430e+00  -1.2424e-03   3.6112e-04   2.7515e+05   1.4442e+06
  3.5313e+01   3.5684e+01   3.5727e+00  -1.1162e-03   2.8882e-04   4.3017e+05   2.2597e+06
  4.4457e+01   4.4918e+01   3.8029e+00  -1.5061e-03   2.3218e-04   6.6561e+05   3.4920e+06
  5.5968e+01   5.6534e+01   4.0329e+00  -1.5721e-03   1.8831e-04   1.0119e+06   5.2834e+06
  7.0460e+01   7.1106e+01   4.2622e+00  -5.5787e-04   1.5433e-04   1.5066e+06   7.8235e+06
  8.8703e+01   8.9480e+01   4.4920e+00  -2.7383e-04   1.2907e-04   2.1538e+06   1.1264e+07
  1.1167e+02   1.1272e+02   4.7229e+00  -5.1593e-04   1.0827e-04   3.0608e+06   1.6006e+07
  1.4059e+02   1.4207e+02   4.9544e+00  -8.0394e-05   8.8537e-05   4.5775e+06   2.4038e+07
  1.7699e+02   1.7885e+02   5.1845e+00  -2.7644e-05   7.0492e-05   7.2211e+06   3.7912e+07
  2.2281e+02   2.2390e+02   5.4091e+00   4.3664e-04   6.1562e-05   9.4679e+06   4.9647e+07
