## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -3.7148e-04   1.3866e-03   1.8990e+04   1.0799e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -1.5773e-03   1.1184e-03   2.9190e+04   1.6736e+05
  4.4457e+00   4.4926e+00   1.5005e+00   3.8925e-04   8.8568e-04   4.6547e+04   2.6318e+05
  5.5968e+00   5.6556e+00   1.7308e+00  -1.7356e-04   7.0800e-04   7.2841e+04   4.1272e+05
  7.0460e+00   7.1208e+00   1.9611e+00   1.4590e-04   5.6364e-04   1.1493e+05   6.5143e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -3.5614e-06   4.4904e-04   1.8108e+05   1.0336e+06
  1.1167e+01   1.1286e+01   2.4217e+00   4.0355e-04   3.5709e-04   2.8634e+05   1.6290e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -8.8865e-04   2.8430e-04   4.5174e+05   2.5746e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -7.0551e-04   2.2621e-04   7.1356e+05   4.0696e+06
  2.2281e+01   2.2522e+01   3.1125e+00  -6.3765e-04   1.7996e-04   1.1275e+06   6.4266e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -4.0877e-04   1.4331e-04   1.7778e+06   1.0145e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -2.9084e-04   1.1417e-04   2.8012e+06   1.5978e+07
  4.4457e+01   4.4932e+01   3.8032e+00  -2.5921e-04   9.1086e-05   4.4008e+06   2.5120e+07
  5.5968e+01   5.6571e+01   4.0335e+00  -1.3409e-04   7.2752e-05   6.8985e+06   3.9514e+07
  7.0460e+01   7.1221e+01   4.2638e+00   5.7128e-06   5.7922e-05   1.0883e+07   6.2377e+07
  8.8703e+01   8.9684e+01   4.4943e+00   2.1270e-05   4.6071e-05   1.7202e+07   9.8716e+07
  1.1167e+02   1.1291e+02   4.7246e+00   1.0105e-05   3.6477e-05   2.7441e+07   1.5724e+08
  1.4059e+02   1.4210e+02   4.9546e+00   3.7992e-04   2.8947e-05   4.3574e+07   2.4952e+08
  1.7699e+02   1.7872e+02   5.1838e+00   6.8507e-04   2.3314e-05   6.7174e+07   3.8470e+08
  2.2281e+02   2.2452e+02   5.4120e+00   7.3115e-04   1.9779e-05   9.3332e+07   5.3715e+08
