## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0393e+00  -1.7118e-03   2.3074e-03   6.6289e+03   4.2330e+04
  3.5313e+00   3.5663e+00   1.2696e+00   1.3826e-03   1.8472e-03   1.0344e+04   6.6294e+04
  4.4457e+00   4.4951e+00   1.5011e+00   2.9426e-03   1.4924e-03   1.5846e+04   1.0287e+05
  5.5968e+00   5.6549e+00   1.7306e+00  -1.4144e-04   1.1966e-03   2.4649e+04   1.6108e+05
  7.0460e+00   7.1206e+00   1.9611e+00   1.7545e-03   9.6041e-04   3.8262e+04   2.5093e+05
  8.8703e+00   8.9611e+00   2.1910e+00   5.2460e-04   7.7004e-04   5.9519e+04   3.9096e+05
  1.1167e+01   1.1284e+01   2.4215e+00   3.4548e-05   6.1542e-04   9.3185e+04   6.1517e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -3.2161e-04   4.9199e-04   1.4581e+05   9.5456e+05
  1.7699e+01   1.7884e+01   2.8820e+00  -6.3346e-04   3.9590e-04   2.2517e+05   1.4742e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -1.8610e-04   3.1715e-04   3.5088e+05   2.2936e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -6.0721e-05   2.5562e-04   5.4013e+05   3.5375e+06
  3.5313e+01   3.5673e+01   3.5724e+00  -7.8632e-05   2.0633e-04   8.2904e+05   5.4348e+06
  4.4457e+01   4.4893e+01   3.8023e+00   2.6020e-04   1.6711e-04   1.2638e+06   8.2966e+06
  5.5968e+01   5.6537e+01   4.0329e+00   1.0258e-04   1.3593e-04   1.9102e+06   1.2582e+07
  7.0460e+01   7.1126e+01   4.2625e+00   1.7502e-04   1.1095e-04   2.8668e+06   1.8848e+07
  8.8703e+01   8.9516e+01   4.4924e+00   3.5605e-04   9.2131e-05   4.1579e+06   2.7248e+07
  1.1167e+02   1.1276e+02   4.7233e+00   6.9988e-04   7.6318e-05   6.0594e+06   3.9517e+07
  1.4059e+02   1.4212e+02   4.9547e+00   1.0422e-03   6.1367e-05   9.3718e+06   6.1088e+07
  1.7699e+02   1.7872e+02   5.1838e+00   1.1010e-03   4.9119e-05   1.4628e+07   9.5321e+07
  2.2281e+02   2.2441e+02   5.4114e+00   9.9719e-04   4.1762e-05   2.0236e+07   1.3248e+08
