## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -6.5470e-04   1.4196e-03   1.8002e+04   1.1328e+05
  3.5313e+00   3.5702e+00   1.2707e+00   2.9674e-04   1.1365e-03   2.8088e+04   1.7686e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -8.3021e-04   9.0823e-04   4.3983e+04   2.7783e+05
  5.5968e+00   5.6573e+00   1.7311e+00   7.7785e-05   7.2281e-04   6.9443e+04   4.3763e+05
  7.0460e+00   7.1212e+00   1.9612e+00  -1.0031e-03   5.7681e-04   1.0905e+05   6.9094e+05
  8.8703e+00   8.9634e+00   2.1913e+00  -6.5081e-04   4.5983e-04   1.7158e+05   1.0875e+06
  1.1167e+01   1.1289e+01   2.4219e+00  -3.5438e-04   3.6664e-04   2.6990e+05   1.7117e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -7.6744e-04   2.9149e-04   4.2698e+05   2.7146e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -4.7713e-04   2.3240e-04   6.7176e+05   4.2714e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -8.2064e-04   1.8527e-04   1.0570e+06   6.7303e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -4.5489e-04   1.4718e-04   1.6748e+06   1.0663e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -5.8684e-04   1.1713e-04   2.6443e+06   1.6850e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -7.7469e-04   9.3070e-05   4.1884e+06   2.6769e+07
  5.5968e+01   5.6586e+01   4.0338e+00  -6.4502e-04   7.3850e-05   6.6522e+06   4.2559e+07
  7.0460e+01   7.1236e+01   4.2640e+00  -5.7723e-04   5.8485e-05   1.0607e+07   6.7842e+07
  8.8703e+01   8.9678e+01   4.4942e+00  -5.5626e-04   4.6283e-05   1.6937e+07   1.0821e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -3.5749e-04   3.6670e-05   2.6980e+07   1.7232e+08
  1.4059e+02   1.4218e+02   4.9551e+00  -5.8947e-05   2.8913e-05   4.3399e+07   2.7661e+08
  1.7699e+02   1.7894e+02   5.1851e+00   8.3544e-05   2.2825e-05   6.9641e+07   4.4409e+08
  2.2281e+02   2.2480e+02   5.4132e+00   2.9217e-04   1.8645e-05   1.0437e+08   6.6735e+08
