## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8260e+00   1.0369e+00  -1.8625e-04   3.6927e-03   2.6157e+03   1.4341e+04
  3.5313e+00   3.5682e+00   1.2702e+00   3.8140e-04   2.9950e-03   3.9763e+03   2.1924e+04
  4.4457e+00   4.4950e+00   1.5010e+00   2.2774e-03   2.4752e-03   5.8217e+03   3.2962e+04
  5.5968e+00   5.6592e+00   1.7314e+00  -1.3983e-03   1.9652e-03   9.2351e+03   5.0673e+04
  7.0460e+00   7.1231e+00   1.9614e+00  -4.0136e-04   1.6301e-03   1.3423e+04   7.7228e+04
  8.8703e+00   8.9550e+00   2.1903e+00  -2.5469e-03   1.3186e-03   2.0513e+04   1.1702e+05
  1.1167e+01   1.1282e+01   2.4212e+00  -1.0977e-03   1.0500e-03   3.2354e+04   1.8268e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -1.3105e-03   8.4263e-04   5.0234e+04   2.8106e+05
  1.7699e+01   1.7878e+01   2.8816e+00  -6.9549e-04   6.8431e-04   7.6167e+04   4.3020e+05
  2.2281e+01   2.2500e+01   3.1115e+00  -4.0720e-04   5.5474e-04   1.1590e+05   6.5731e+05
  2.8050e+01   2.8351e+01   3.3427e+00   6.8003e-04   4.5443e-04   1.7272e+05   9.8985e+05
  3.5313e+01   3.5628e+01   3.5711e+00  -2.4647e-04   3.7252e-04   2.5703e+05   1.4862e+06
  4.4457e+01   4.4889e+01   3.8022e+00   1.5517e-04   3.0915e-04   3.7318e+05   2.1632e+06
  5.5968e+01   5.6528e+01   4.0328e+00   4.1073e-04   2.5222e-04   5.6068e+05   3.1820e+06
  7.0460e+01   7.1134e+01   4.2626e+00   3.5368e-04   2.0881e-04   8.1805e+05   4.6729e+06
  8.8703e+01   8.9679e+01   4.4943e+00   5.8900e-04   1.7048e-04   1.2272e+06   6.9996e+06
  1.1167e+02   1.1291e+02   4.7246e+00   1.1634e-03   1.3588e-04   1.9318e+06   1.1023e+07
  1.4059e+02   1.4221e+02   4.9553e+00   4.4791e-04   1.0733e-04   3.0962e+06   1.7578e+07
  1.7699e+02   1.7868e+02   5.1836e+00   2.8408e-04   8.7582e-05   4.6499e+06   2.6285e+07
  2.2281e+02   2.2370e+02   5.4082e+00   6.1206e-04   7.8157e-05   5.8389e+06   3.2964e+07
