## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00  -7.9334e-04   1.4373e-03   1.7338e+04   9.2784e+04
  3.5313e+00   3.5669e+00   1.2698e+00   1.9110e-03   1.1613e-03   2.6558e+04   1.4355e+05
  4.4457e+00   4.4932e+00   1.5007e+00   2.8874e-03   9.2903e-04   4.1496e+04   2.2435e+05
  5.5968e+00   5.6533e+00   1.7303e+00   2.8937e-03   7.4448e-04   6.4618e+04   3.5162e+05
  7.0460e+00   7.1206e+00   1.9611e+00   2.4359e-03   5.9647e-04   1.0067e+05   5.4984e+05
  8.8703e+00   8.9614e+00   2.1910e+00   2.3735e-03   4.7648e-04   1.5775e+05   8.6265e+05
  1.1167e+01   1.1285e+01   2.4215e+00   2.1492e-03   3.8067e-04   2.4716e+05   1.3511e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.7194e-03   3.0509e-04   3.8478e+05   2.1130e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.9466e-03   2.4394e-04   6.0187e+05   3.3095e+06
  2.2281e+01   2.2524e+01   3.1126e+00   1.7582e-03   1.9418e-04   9.4980e+05   5.2103e+06
  2.8050e+01   2.8346e+01   3.3425e+00   2.0748e-03   1.5494e-04   1.4919e+06   8.1834e+06
  3.5313e+01   3.5692e+01   3.5730e+00   2.1592e-03   1.2359e-04   2.3447e+06   1.2868e+07
  4.4457e+01   4.4944e+01   3.8034e+00   2.2045e-03   9.8314e-05   3.7053e+06   2.0335e+07
  5.5968e+01   5.6592e+01   4.0339e+00   2.1019e-03   7.7893e-05   5.9029e+06   3.2319e+07
  7.0460e+01   7.1226e+01   4.2639e+00   1.6616e-03   6.1719e-05   9.4022e+06   5.1426e+07
  8.8703e+01   8.9680e+01   4.4943e+00   1.1400e-03   4.8974e-05   1.4933e+07   8.1845e+07
  1.1167e+02   1.1288e+02   4.7243e+00   7.0485e-04   3.8947e-05   2.3611e+07   1.2978e+08
  1.4059e+02   1.4206e+02   4.9543e+00   6.0520e-04   3.1198e-05   3.6796e+07   2.0269e+08
  1.7699e+02   1.7878e+02   5.1842e+00   4.4550e-04   2.5195e-05   5.6420e+07   3.1156e+08
  2.2281e+02   2.2454e+02   5.4120e+00   2.8782e-04   2.1067e-05   8.0701e+07   4.4771e+08
