## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   1.2838e-03   1.9070e-03   9.8347e+03   4.7014e+04
  3.5313e+00   3.5679e+00   1.2701e+00   1.1716e-03   1.5455e-03   1.4974e+04   7.2425e+04
  4.4457e+00   4.4890e+00   1.4997e+00   1.6384e-03   1.2297e-03   2.3653e+04   1.1339e+05
  5.5968e+00   5.6528e+00   1.7302e+00   1.1967e-03   9.8005e-04   3.7237e+04   1.7850e+05
  7.0460e+00   7.1218e+00   1.9613e+00   1.0214e-03   7.8739e-04   5.7688e+04   2.7868e+05
  8.8703e+00   8.9640e+00   2.1913e+00   1.0637e-03   6.2817e-04   9.0638e+04   4.3798e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.4467e-03   4.9985e-04   1.4315e+05   6.8584e+05
  1.4059e+01   1.4209e+01   2.6520e+00   7.1950e-04   3.9827e-04   2.2548e+05   1.0802e+06
  1.7699e+01   1.7885e+01   2.8821e+00   5.5828e-04   3.1858e-04   3.5238e+05   1.6934e+06
  2.2281e+01   2.2517e+01   3.1123e+00   2.7765e-05   2.5514e-04   5.4943e+05   2.6530e+06
  2.8050e+01   2.8349e+01   3.3427e+00  -1.0947e-05   2.0435e-04   8.5647e+05   4.1501e+06
  3.5313e+01   3.5686e+01   3.5728e+00   5.8597e-04   1.6353e-04   1.3374e+06   6.4809e+06
  4.4457e+01   4.4924e+01   3.8030e+00   7.1370e-04   1.3101e-04   2.0838e+06   1.0089e+07
  5.5968e+01   5.6548e+01   4.0331e+00   5.7235e-04   1.0566e-04   3.2037e+06   1.5536e+07
  7.0460e+01   7.1185e+01   4.2633e+00   3.8236e-04   8.5239e-05   4.9225e+06   2.3811e+07
  8.8703e+01   8.9594e+01   4.4933e+00   5.0171e-04   6.8911e-05   7.5317e+06   3.6285e+07
  1.1167e+02   1.1279e+02   4.7235e+00   5.2466e-04   5.5927e-05   1.1435e+07   5.4631e+07
  1.4059e+02   1.4194e+02   4.9534e+00   2.2767e-04   4.5718e-05   1.7112e+07   8.1192e+07
  1.7699e+02   1.7876e+02   5.1841e+00   2.4506e-04   3.7430e-05   2.5529e+07   1.2118e+08
  2.2281e+02   2.2502e+02   5.4142e+00   1.1809e-04   3.0312e-05   3.8927e+07   1.8578e+08
