## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -6.9207e-04   1.4942e-03   1.6041e+04   9.1951e+04
  3.5313e+00   3.5697e+00   1.2706e+00   8.0714e-04   1.2039e-03   2.4708e+04   1.4366e+05
  4.4457e+00   4.4922e+00   1.5004e+00   1.0880e-03   9.6325e-04   3.8597e+04   2.2503e+05
  5.5968e+00   5.6553e+00   1.7307e+00   1.5660e-03   7.6672e-04   6.0920e+04   3.5554e+05
  7.0460e+00   7.1208e+00   1.9611e+00   1.3119e-03   6.1473e-04   9.4769e+04   5.5648e+05
  8.8703e+00   8.9652e+00   2.1915e+00   1.6325e-03   4.9109e-04   1.4849e+05   8.7229e+05
  1.1167e+01   1.1287e+01   2.4218e+00   1.2794e-03   3.9160e-04   2.3353e+05   1.3796e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.8087e-03   3.1197e-04   3.6797e+05   2.1758e+06
  1.7699e+01   1.7889e+01   2.8823e+00   8.7028e-04   2.4874e-04   5.7884e+05   3.4308e+06
  2.2281e+01   2.2522e+01   3.1125e+00   1.5909e-03   1.9804e-04   9.1311e+05   5.3998e+06
  2.8050e+01   2.8349e+01   3.3426e+00   1.3205e-03   1.5817e-04   1.4315e+06   8.4754e+06
  3.5313e+01   3.5684e+01   3.5727e+00   1.3429e-03   1.2643e-04   2.2405e+06   1.3279e+07
  4.4457e+01   4.4932e+01   3.8032e+00   1.3764e-03   1.0126e-04   3.4930e+06   2.0741e+07
  5.5968e+01   5.6563e+01   4.0334e+00   1.4151e-03   8.1045e-05   5.4523e+06   3.2429e+07
  7.0460e+01   7.1193e+01   4.2634e+00   1.1202e-03   6.4989e-05   8.4790e+06   5.0376e+07
  8.8703e+01   8.9611e+01   4.4935e+00   1.0413e-03   5.2433e-05   1.3026e+07   7.7622e+07
  1.1167e+02   1.1277e+02   4.7234e+00   9.9858e-04   4.2698e-05   1.9643e+07   1.1772e+08
  1.4059e+02   1.4193e+02   4.9533e+00   7.8579e-04   3.5030e-05   2.9184e+07   1.7552e+08
  1.7699e+02   1.7867e+02   5.1835e+00   5.6129e-04   2.8836e-05   4.3069e+07   2.6003e+08
  2.2281e+02   2.2463e+02   5.4124e+00   2.4964e-04   2.4123e-05   6.1543e+07   3.7095e+08
