## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8270e+00   1.0373e+00  -1.6072e-02   1.4936e-02   1.5775e+02   7.3800e+02
  3.5313e+00   3.5638e+00   1.2688e+00  -2.3338e-03   1.2887e-02   2.1190e+02   1.0790e+03
  4.4457e+00   4.4605e+00   1.4935e+00   1.1768e-03   1.0944e-02   2.9383e+02   1.4960e+03
  5.5968e+00   5.6632e+00   1.7321e+00   7.5463e-03   8.7478e-03   4.5987e+02   2.4790e+03
  7.0460e+00   7.1137e+00   1.9601e+00  -4.2742e-03   6.9682e-03   7.2476e+02   3.6600e+03
  8.8703e+00   8.9046e+00   2.1847e+00   1.3962e-02   5.9507e-03   9.9380e+02   4.8740e+03
  1.1167e+01   1.1237e+01   2.4172e+00   6.8397e-03   5.1093e-03   1.3481e+03   6.5530e+03
  1.4059e+01   1.4129e+01   2.6463e+00   2.6830e-03   4.4955e-03   1.7414e+03   8.4520e+03
  1.7699e+01   1.7821e+01   2.8784e+00   3.4139e-03   4.0619e-03   2.1329e+03   1.0196e+04
  2.2281e+01   2.2507e+01   3.1118e+00   8.6227e-03   3.3032e-03   3.2253e+03   1.5312e+04
  2.8050e+01   2.8332e+01   3.3421e+00   1.9365e-03   2.8009e-03   4.4859e+03   2.1925e+04
  3.5313e+01   3.5665e+01   3.5722e+00   7.0046e-03   2.2973e-03   6.6679e+03   3.2000e+04
  4.4457e+01   4.4861e+01   3.8015e+00   5.8967e-04   1.9685e-03   9.0817e+03   4.4417e+04
  5.5968e+01   5.6588e+01   4.0338e+00  -5.1413e-03   1.5801e-03   1.4095e+04   6.7551e+04
  7.0460e+01   7.0684e+01   4.2564e+00  -1.3416e-04   1.3227e-03   2.0113e+04   9.7454e+04
  8.8703e+01   9.0772e+01   4.5063e+00  -2.3960e-03   1.0696e-03   3.0760e+04   1.4449e+05
  1.1167e+02   1.1292e+02   4.7246e+00  -1.1586e-04   7.2187e-04   6.7533e+04   3.1493e+05
  1.4059e+02   1.4246e+02   4.9570e+00  -1.6999e-03   5.6919e-04   1.0862e+05   5.1835e+05
  1.7699e+02   1.7851e+02   5.1826e+00  -1.4792e-03   4.5075e-04   1.7320e+05   8.2278e+05
  2.2281e+02   2.2452e+02   5.4120e+00   3.9492e-04   4.1301e-04   2.0631e+05   9.7960e+05
