## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -4.5337e-04   1.5659e-03   1.5027e+04   8.5246e+04
  3.5313e+00   3.5696e+00   1.2705e+00  -2.0669e-04   1.2691e-03   2.2878e+04   1.3225e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -5.4786e-04   1.0092e-03   3.6177e+04   2.0701e+05
  5.5968e+00   5.6563e+00   1.7309e+00  -6.8410e-04   8.0561e-04   5.6774e+04   3.2485e+05
  7.0460e+00   7.1204e+00   1.9611e+00  -9.9512e-04   6.4103e-04   8.9669e+04   5.1428e+05
  8.8703e+00   8.9627e+00   2.1912e+00   4.4247e-04   5.1096e-04   1.4113e+05   8.0986e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -5.2406e-04   4.0640e-04   2.2309e+05   1.2778e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -5.2092e-04   3.2344e-04   3.5222e+05   2.0127e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -5.5336e-04   2.5795e-04   5.5375e+05   3.1753e+06
  2.2281e+01   2.2525e+01   3.1127e+00  -3.8412e-04   2.0501e-04   8.7674e+05   5.0352e+06
  2.8050e+01   2.8357e+01   3.3429e+00  -7.3140e-04   1.6235e-04   1.3980e+06   7.9873e+06
  3.5313e+01   3.5690e+01   3.5729e+00  -6.0183e-04   1.2926e-04   2.2052e+06   1.2674e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -8.1389e-04   1.0291e-04   3.4791e+06   2.0063e+07
  5.5968e+01   5.6575e+01   4.0336e+00  -7.1259e-04   8.1812e-05   5.5051e+06   3.1751e+07
  7.0460e+01   7.1229e+01   4.2639e+00  -7.6098e-04   6.4964e-05   8.7307e+06   5.0312e+07
  8.8703e+01   8.9667e+01   4.4941e+00  -4.8829e-04   5.1582e-05   1.3848e+07   7.9514e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -1.9585e-04   4.1010e-05   2.1908e+07   1.2583e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -1.6562e-04   3.2509e-05   3.4865e+07   2.0016e+08
  1.7699e+02   1.7869e+02   5.1837e+00  -6.1798e-05   2.6185e-05   5.3739e+07   3.0832e+08
  2.2281e+02   2.2457e+02   5.4122e+00   3.6770e-04   2.2065e-05   7.5684e+07   4.3272e+08
