## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8356e+00   1.0403e+00   1.5178e-03   1.5432e-03   1.5300e+04   9.5310e+04
  3.5313e+00   3.5681e+00   1.2701e+00   1.2232e-04   1.2471e-03   2.3426e+04   1.4826e+05
  4.4457e+00   4.4926e+00   1.5005e+00   4.5009e-04   9.9556e-04   3.6761e+04   2.3150e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -5.8164e-04   7.9803e-04   5.7212e+04   3.6309e+05
  7.0460e+00   7.1184e+00   1.9608e+00   1.0087e-03   6.4016e-04   8.8911e+04   5.7000e+05
  8.8703e+00   8.9639e+00   2.1913e+00   9.1531e-04   5.0903e-04   1.4062e+05   8.9322e+05
  1.1167e+01   1.1283e+01   2.4213e+00   6.9739e-04   4.0891e-04   2.1791e+05   1.3912e+06
  1.4059e+01   1.4206e+01   2.6518e+00  -6.6479e-05   3.2707e-04   3.4060e+05   2.1689e+06
  1.7699e+01   1.7887e+01   2.8822e+00   1.3257e-04   2.6114e-04   5.3428e+05   3.3948e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -1.4379e-05   2.0903e-04   8.3390e+05   5.2932e+06
  2.8050e+01   2.8346e+01   3.3425e+00   4.1361e-04   1.6791e-04   1.2923e+06   8.2273e+06
  3.5313e+01   3.5675e+01   3.5725e+00   1.9054e-04   1.3520e-04   1.9932e+06   1.2749e+07
  4.4457e+01   4.4911e+01   3.8027e+00   6.5574e-06   1.0918e-04   3.0568e+06   1.9551e+07
  5.5968e+01   5.6532e+01   4.0328e+00   2.2134e-05   8.8383e-05   4.6644e+06   2.9867e+07
  7.0460e+01   7.1152e+01   4.2628e+00  -2.1780e-05   7.1941e-05   7.0400e+06   4.5218e+07
  8.8703e+01   8.9583e+01   4.4932e+00   6.6049e-05   5.8670e-05   1.0585e+07   6.7808e+07
  1.1167e+02   1.1271e+02   4.7228e+00   3.1181e-04   4.8289e-05   1.5625e+07   9.9860e+07
  1.4059e+02   1.4192e+02   4.9533e+00   5.2735e-04   3.9893e-05   2.2894e+07   1.4596e+08
  1.7699e+02   1.7842e+02   5.1822e+00   7.3279e-04   3.3352e-05   3.2755e+07   2.0871e+08
  2.2281e+02   2.2435e+02   5.4112e+00   8.2292e-04   2.9115e-05   4.2983e+07   2.7432e+08
