## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.3625e-03   2.8773e-03   4.2513e+03   2.3593e+04
  3.5313e+00   3.5659e+00   1.2695e+00  -1.7594e-03   2.2812e-03   6.7633e+03   3.6992e+04
  4.4457e+00   4.4904e+00   1.5000e+00  -2.2365e-04   1.8251e-03   1.0567e+04   5.7451e+04
  5.5968e+00   5.6560e+00   1.7308e+00   6.5088e-04   1.4624e-03   1.6458e+04   8.8873e+04
  7.0460e+00   7.1173e+00   1.9606e+00   3.4393e-04   1.1775e-03   2.5385e+04   1.3721e+05
  8.8703e+00   8.9627e+00   2.1912e+00   1.3423e-03   9.4515e-04   3.9400e+04   2.1163e+05
  1.1167e+01   1.1278e+01   2.4210e+00  -4.0497e-04   7.5812e-04   6.1237e+04   3.3266e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -9.5226e-05   6.1097e-04   9.4288e+04   5.1427e+05
  1.7699e+01   1.7871e+01   2.8813e+00  -1.4069e-04   4.9886e-04   1.4143e+05   7.7872e+05
  2.2281e+01   2.2506e+01   3.1118e+00   9.2971e-04   4.0326e-04   2.1643e+05   1.1885e+06
  2.8050e+01   2.8325e+01   3.3418e+00   1.0796e-03   3.2719e-04   3.2878e+05   1.8005e+06
  3.5313e+01   3.5637e+01   3.5714e+00   1.1664e-03   2.6840e-04   4.8857e+05   2.6937e+06
  4.4457e+01   4.4862e+01   3.8016e+00   1.3787e-03   2.2220e-04   7.1285e+05   3.9248e+06
  5.5968e+01   5.6458e+01   4.0315e+00   8.3951e-04   1.8607e-04   1.0166e+06   5.6188e+06
  7.0460e+01   7.1037e+01   4.2612e+00   7.5853e-04   1.5642e-04   1.4385e+06   7.8550e+06
  8.8703e+01   8.9394e+01   4.4911e+00   1.8224e-04   1.3432e-04   1.9507e+06   1.0515e+07
  1.1167e+02   1.1278e+02   4.7235e+00  -1.2589e-04   1.1256e-04   2.7780e+06   1.4936e+07
  1.4059e+02   1.4224e+02   4.9555e+00  -1.0636e-04   8.8601e-05   4.4835e+06   2.4000e+07
  1.7699e+02   1.7864e+02   5.1833e+00  -9.2701e-05   7.1751e-05   6.8366e+06   3.6952e+07
  2.2281e+02   2.2408e+02   5.4099e+00  -3.1238e-04   6.1743e-05   9.2325e+06   5.0309e+07
