## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   3.9084e-04   1.9579e-03   9.2601e+03   5.5170e+04
  3.5313e+00   3.5652e+00   1.2693e+00  -1.1366e-03   1.5817e-03   1.4190e+04   8.4748e+04
  4.4457e+00   4.4923e+00   1.5005e+00   1.0785e-03   1.2818e-03   2.1605e+04   1.3024e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -1.1539e-04   1.0313e-03   3.3376e+04   1.9986e+05
  7.0460e+00   7.1172e+00   1.9606e+00  -1.5238e-03   8.2807e-04   5.1770e+04   3.0958e+05
  8.8703e+00   8.9649e+00   2.1914e+00   5.9763e-04   6.6606e-04   8.0018e+04   4.7996e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -2.7807e-04   5.3193e-04   1.2546e+05   7.5195e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -1.5162e-04   4.2841e-04   1.9342e+05   1.1634e+06
  1.7699e+01   1.7885e+01   2.8820e+00   3.0456e-04   3.4529e-04   2.9775e+05   1.7899e+06
  2.2281e+01   2.2511e+01   3.1121e+00  -1.3326e-04   2.7667e-04   4.6375e+05   2.7752e+06
  2.8050e+01   2.8349e+01   3.3426e+00   6.7042e-04   2.2314e-04   7.1293e+05   4.2639e+06
  3.5313e+01   3.5681e+01   3.5727e+00   2.7262e-04   1.7960e-04   1.1005e+06   6.6021e+06
  4.4457e+01   4.4949e+01   3.8036e+00   1.6622e-04   1.4329e-04   1.7290e+06   1.0336e+07
  5.5968e+01   5.6591e+01   4.0339e+00   3.8093e-05   1.1320e-04   2.7703e+06   1.6500e+07
  7.0460e+01   7.1209e+01   4.2636e+00   3.7420e-05   8.9893e-05   4.3930e+06   2.6098e+07
  8.8703e+01   8.9666e+01   4.4941e+00   8.3330e-05   7.1741e-05   6.8973e+06   4.0833e+07
  1.1167e+02   1.1285e+02   4.7241e+00  -1.1671e-04   5.7534e-05   1.0724e+07   6.3325e+07
  1.4059e+02   1.4209e+02   4.9545e+00   2.9048e-04   4.6153e-05   1.6666e+07   9.8827e+07
  1.7699e+02   1.7865e+02   5.1834e+00   4.7444e-04   3.7222e-05   2.5622e+07   1.5290e+08
  2.2281e+02   2.2421e+02   5.4106e+00   4.0546e-04   3.2510e-05   3.3588e+07   1.9982e+08
