## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8367e+00   1.0406e+00   2.9846e-03   5.0485e-03   1.3944e+03   6.6900e+03
  3.5313e+00   3.5695e+00   1.2705e+00   2.3119e-03   3.9830e-03   2.2402e+03   1.0546e+04
  4.4457e+00   4.4895e+00   1.4999e+00   8.3596e-04   3.2151e-03   3.4382e+03   1.6109e+04
  5.5968e+00   5.6635e+00   1.7321e+00  -2.3043e-03   2.5804e-03   5.3374e+03   2.5085e+04
  7.0460e+00   7.1137e+00   1.9601e+00   5.5372e-03   2.0636e-03   8.3456e+03   3.8770e+04
  8.8703e+00   8.9695e+00   2.1919e+00  -1.4685e-04   1.6441e-03   1.3148e+04   6.0422e+04
  1.1167e+01   1.1267e+01   2.4200e+00   3.0476e-03   1.3317e-03   2.0040e+04   9.3408e+04
  1.4059e+01   1.4206e+01   2.6517e+00   1.1850e-03   1.0738e-03   3.0821e+04   1.4333e+05
  1.7699e+01   1.7874e+01   2.8814e+00   6.2308e-04   8.7118e-04   4.6827e+04   2.1536e+05
  2.2281e+01   2.2510e+01   3.1120e+00   2.5895e-07   7.1476e-04   6.9564e+04   3.2076e+05
  2.8050e+01   2.8310e+01   3.3412e+00   2.2189e-03   5.8262e-04   1.0470e+05   4.7304e+05
  3.5313e+01   3.5663e+01   3.5721e+00   2.0706e-03   4.7861e-04   1.5515e+05   7.0156e+05
  4.4457e+01   4.4894e+01   3.8023e+00   1.5766e-03   3.9337e-04   2.2967e+05   1.0474e+06
  5.5968e+01   5.6507e+01   4.0324e+00   1.8236e-03   3.2087e-04   3.4518e+05   1.5695e+06
  7.0460e+01   7.1067e+01   4.2616e+00   1.3827e-03   2.6631e-04   5.0113e+05   2.3060e+06
  8.8703e+01   8.9592e+01   4.4933e+00   1.0452e-03   2.2136e-04   7.2526e+05   3.3837e+06
  1.1167e+02   1.1288e+02   4.7244e+00   7.0785e-04   1.7605e-04   1.1467e+06   5.3473e+06
  1.4059e+02   1.4200e+02   4.9538e+00   1.3930e-03   1.4025e-04   1.8067e+06   8.5925e+06
  1.7699e+02   1.7877e+02   5.1841e+00   1.7252e-03   1.1315e-04   2.7758e+06   1.3214e+07
  2.2281e+02   2.2351e+02   5.4074e+00   2.7251e-03   9.9984e-05   3.5550e+06   1.7266e+07
