## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0382e+00  -9.5281e-03   1.2085e-02   2.4413e+02   1.6800e+03
  3.5313e+00   3.5567e+00   1.2668e+00  -1.5988e-02   9.8602e-03   3.6672e+02   2.5210e+03
  4.4457e+00   4.4960e+00   1.5013e+00   1.3551e-03   8.0949e-03   5.4412e+02   3.6940e+03
  5.5968e+00   5.6544e+00   1.7305e+00  -7.8609e-03   6.4548e-03   8.5573e+02   5.6800e+03
  7.0460e+00   7.0976e+00   1.9579e+00  -7.5607e-03   5.1721e-03   1.3328e+03   8.2960e+03
  8.8703e+00   8.9667e+00   2.1916e+00  -2.4484e-03   4.2348e-03   1.9882e+03   1.2476e+04
  1.1167e+01   1.1265e+01   2.4198e+00  -3.6627e-03   3.4665e-03   2.9670e+03   1.7687e+04
  1.4059e+01   1.4141e+01   2.6471e+00  -3.7383e-03   2.9774e-03   4.0218e+03   2.2998e+04
  1.7699e+01   1.7874e+01   2.8814e+00   2.7486e-03   2.5976e-03   5.2839e+03   3.0095e+04
  2.2281e+01   2.2521e+01   3.1125e+00  -1.3401e-05   2.1237e-03   7.9054e+03   4.3157e+04
  2.8050e+01   2.8350e+01   3.3426e+00  -3.1786e-03   1.7317e-03   1.1890e+04   6.1156e+04
  3.5313e+01   3.5488e+01   3.5672e+00  -1.8989e-03   1.5056e-03   1.5728e+04   7.4061e+04
  4.4457e+01   4.4825e+01   3.8007e+00   1.5306e-03   1.3671e-03   1.9077e+04   8.1839e+04
  5.5968e+01   5.6572e+01   4.0336e+00   2.0966e-03   1.0866e-03   3.0198e+04   1.2830e+05
  7.0460e+01   7.1308e+01   4.2651e+00  -1.1301e-03   8.6220e-04   4.7962e+04   2.1256e+05
  8.8703e+01   8.9873e+01   4.4964e+00   7.6971e-04   6.6019e-04   8.1804e+04   3.7052e+05
  1.1167e+02   1.1346e+02   4.7295e+00  -3.4182e-04   4.7593e-04   1.5740e+05   6.9023e+05
  1.4059e+02   1.4225e+02   4.9556e+00   1.0601e-03   3.4687e-04   2.9632e+05   1.3431e+06
  1.7699e+02   1.7828e+02   5.1813e+00  -2.6365e-04   2.9651e-04   4.0554e+05   2.1224e+06
  2.2281e+02   2.2598e+02   5.4183e+00   1.2195e-03   2.4213e-04   6.0816e+05   3.4096e+06
