## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   3.1235e-03   1.7758e-03   1.1676e+04   6.7997e+04
  3.5313e+00   3.5705e+00   1.2708e+00   1.3424e-03   1.4058e-03   1.8630e+04   1.0694e+05
  4.4457e+00   4.4942e+00   1.5009e+00   2.5017e-03   1.1312e-03   2.8771e+04   1.6579e+05
  5.5968e+00   5.6584e+00   1.7312e+00   1.1218e-03   8.9817e-04   4.5639e+04   2.6199e+05
  7.0460e+00   7.1226e+00   1.9614e+00   4.3403e-04   7.1907e-04   7.1204e+04   4.1122e+05
  8.8703e+00   8.9643e+00   2.1913e+00   1.9615e-03   5.7477e-04   1.1145e+05   6.4295e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.2166e-03   4.5760e-04   1.7583e+05   1.0090e+06
  1.4059e+01   1.4209e+01   2.6520e+00   1.8041e-03   3.6587e-04   2.7503e+05   1.5819e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.8039e-03   2.9212e-04   4.3143e+05   2.4857e+06
  2.2281e+01   2.2517e+01   3.1123e+00   1.8946e-03   2.3275e-04   6.7960e+05   3.9127e+06
  2.8050e+01   2.8350e+01   3.3427e+00   1.8591e-03   1.8661e-04   1.0573e+06   6.1037e+06
  3.5313e+01   3.5694e+01   3.5730e+00   1.5979e-03   1.4892e-04   1.6600e+06   9.5552e+06
  4.4457e+01   4.4923e+01   3.8030e+00   1.6858e-03   1.1911e-04   2.5949e+06   1.4946e+07
  5.5968e+01   5.6561e+01   4.0334e+00   1.8438e-03   9.5553e-05   4.0323e+06   2.3213e+07
  7.0460e+01   7.1187e+01   4.2633e+00   1.7871e-03   7.6842e-05   6.2353e+06   3.5831e+07
  8.8703e+01   8.9611e+01   4.4935e+00   1.5806e-03   6.2013e-05   9.5739e+06   5.5009e+07
  1.1167e+02   1.1283e+02   4.7239e+00   1.1633e-03   5.0029e-05   1.4710e+07   8.4681e+07
  1.4059e+02   1.4203e+02   4.9541e+00   7.6995e-04   4.0239e-05   2.2738e+07   1.3132e+08
  1.7699e+02   1.7853e+02   5.1828e+00   2.3970e-04   3.3059e-05   3.3688e+07   1.9538e+08
  2.2281e+02   2.2411e+02   5.4101e+00   1.9849e-04   2.9033e-05   4.3677e+07   2.5228e+08
