## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.3202e-04   1.1147e-03   2.9007e+04   1.5388e+05
  3.5313e+00   3.5681e+00   1.2701e+00   8.9867e-04   8.9543e-04   4.4953e+04   2.3959e+05
  4.4457e+00   4.4930e+00   1.5006e+00   1.4675e-04   7.1936e-04   6.9652e+04   3.7391e+05
  5.5968e+00   5.6560e+00   1.7308e+00   2.3032e-04   5.7435e-04   1.0926e+05   5.8747e+05
  7.0460e+00   7.1222e+00   1.9613e+00   1.4070e-03   4.5773e-04   1.7203e+05   9.2853e+05
  8.8703e+00   8.9660e+00   2.1915e+00   9.6136e-04   3.6457e-04   2.7118e+05   1.4674e+06
  1.1167e+01   1.1285e+01   2.4215e+00   8.2521e-04   2.9014e-04   4.2818e+05   2.3211e+06
  1.4059e+01   1.4209e+01   2.6520e+00   4.8960e-04   2.3170e-04   6.7142e+05   3.6590e+06
  1.7699e+01   1.7890e+01   2.8823e+00   5.7244e-04   1.8431e-04   1.0610e+06   5.7711e+06
  2.2281e+01   2.2518e+01   3.1124e+00   4.4961e-04   1.4661e-04   1.6768e+06   9.1361e+06
  2.8050e+01   2.8357e+01   3.3429e+00   4.9824e-04   1.1686e-04   2.6392e+06   1.4380e+07
  3.5313e+01   3.5696e+01   3.5731e+00   3.4966e-04   9.2917e-05   4.1748e+06   2.2699e+07
  4.4457e+01   4.4932e+01   3.8032e+00   3.9378e-04   7.3947e-05   6.5915e+06   3.5796e+07
  5.5968e+01   5.6570e+01   4.0335e+00   4.5427e-04   5.9052e-05   1.0336e+07   5.6149e+07
  7.0460e+01   7.1210e+01   4.2636e+00   3.4677e-04   4.7166e-05   1.6202e+07   8.8037e+07
  8.8703e+01   8.9662e+01   4.4941e+00   2.1670e-04   3.7643e-05   2.5436e+07   1.3840e+08
  1.1167e+02   1.1285e+02   4.7241e+00   2.4380e-04   3.0151e-05   3.9648e+07   2.1559e+08
  1.4059e+02   1.4205e+02   4.9541e+00   1.4132e-04   2.4242e-05   6.1334e+07   3.3349e+08
  1.7699e+02   1.7882e+02   5.1844e+00   3.9550e-05   1.9569e-05   9.4117e+07   5.1113e+08
  2.2281e+02   2.2463e+02   5.4125e+00  -4.4931e-05   1.6213e-05   1.3712e+08   7.4154e+08
