## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.4751e-03   1.4767e-03   1.6620e+04   9.0791e+04
  3.5313e+00   3.5671e+00   1.2698e+00   2.3661e-03   1.1874e-03   2.5704e+04   1.4087e+05
  4.4457e+00   4.4927e+00   1.5005e+00   1.1417e-03   9.5425e-04   3.9800e+04   2.1944e+05
  5.5968e+00   5.6573e+00   1.7310e+00   2.4447e-03   7.5513e-04   6.3556e+04   3.4737e+05
  7.0460e+00   7.1186e+00   1.9608e+00   1.9644e-03   6.0587e-04   9.8727e+04   5.4344e+05
  8.8703e+00   8.9648e+00   2.1914e+00   2.0567e-03   4.8564e-04   1.5367e+05   8.5130e+05
  1.1167e+01   1.1288e+01   2.4218e+00   1.6539e-03   3.8771e-04   2.4110e+05   1.3383e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.7523e-03   3.0868e-04   3.8036e+05   2.1111e+06
  1.7699e+01   1.7885e+01   2.8821e+00   2.0313e-03   2.4572e-04   6.0025e+05   3.3264e+06
  2.2281e+01   2.2520e+01   3.1124e+00   1.6540e-03   1.9609e-04   9.4253e+05   5.2273e+06
  2.8050e+01   2.8354e+01   3.3428e+00   1.4858e-03   1.5657e-04   1.4783e+06   8.2130e+06
  3.5313e+01   3.5685e+01   3.5728e+00   1.5271e-03   1.2493e-04   2.3220e+06   1.2879e+07
  4.4457e+01   4.4935e+01   3.8033e+00   1.5747e-03   9.9559e-05   3.6563e+06   2.0278e+07
  5.5968e+01   5.6575e+01   4.0336e+00   1.5014e-03   7.9315e-05   5.7609e+06   3.1901e+07
  7.0460e+01   7.1206e+01   4.2636e+00   1.4527e-03   6.3288e-05   9.0481e+06   5.0059e+07
  8.8703e+01   8.9633e+01   4.4937e+00   1.2543e-03   5.0834e-05   1.4025e+07   7.7597e+07
  1.1167e+02   1.1281e+02   4.7238e+00   1.2014e-03   4.0985e-05   2.1576e+07   1.1938e+08
  1.4059e+02   1.4193e+02   4.9534e+00   1.0350e-03   3.3413e-05   3.2462e+07   1.7986e+08
  1.7699e+02   1.7842e+02   5.1821e+00   9.6236e-04   2.7978e-05   4.6299e+07   2.5713e+08
  2.2281e+02   2.2405e+02   5.4098e+00   8.9053e-04   2.4749e-05   5.9169e+07   3.2874e+08
