## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   4.1653e-04   1.4755e-03   1.6593e+04   1.0306e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.4187e-03   1.1851e-03   2.5722e+04   1.6064e+05
  4.4457e+00   4.4938e+00   1.5008e+00   9.1272e-04   9.4473e-04   4.0473e+04   2.5272e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -2.0719e-05   7.5501e-04   6.3369e+04   3.9768e+05
  7.0460e+00   7.1202e+00   1.9610e+00   6.3724e-04   6.0171e-04   9.9773e+04   6.2553e+05
  8.8703e+00   8.9647e+00   2.1914e+00  -6.5895e-04   4.7950e-04   1.5711e+05   9.8446e+05
  1.1167e+01   1.1290e+01   2.4220e+00  -9.2348e-04   3.8248e-04   2.4692e+05   1.5473e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -3.9495e-04   3.0525e-04   3.8768e+05   2.4336e+06
  1.7699e+01   1.7889e+01   2.8823e+00   1.4569e-05   2.4278e-04   6.1287e+05   3.8439e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -4.2489e-04   1.9372e-04   9.6256e+05   6.0427e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -3.0995e-04   1.5450e-04   1.5133e+06   9.5053e+06
  3.5313e+01   3.5692e+01   3.5730e+00  -3.5320e-04   1.2314e-04   2.3822e+06   1.4996e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -1.4009e-05   9.7948e-05   3.7653e+06   2.3751e+07
  5.5968e+01   5.6585e+01   4.0338e+00   1.8417e-04   7.7532e-05   6.0094e+06   3.7872e+07
  7.0460e+01   7.1238e+01   4.2640e+00   1.4930e-04   6.1390e-05   9.5851e+06   6.0368e+07
  8.8703e+01   8.9667e+01   4.4941e+00   2.8958e-04   4.8816e-05   1.5159e+07   9.5776e+07
  1.1167e+02   1.1288e+02   4.7243e+00   1.4567e-04   3.8907e-05   2.3863e+07   1.5103e+08
  1.4059e+02   1.4210e+02   4.9546e+00   2.9431e-04   3.1003e-05   3.7582e+07   2.3765e+08
  1.7699e+02   1.7881e+02   5.1843e+00   2.7326e-04   2.4849e-05   5.8502e+07   3.6973e+08
  2.2281e+02   2.2465e+02   5.4125e+00   7.0561e-05   2.0643e-05   8.4773e+07   5.3518e+08
