## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.6192e-03   1.3077e-03   2.1329e+04   1.2099e+05
  3.5313e+00   3.5692e+00   1.2704e+00   2.6006e-03   1.0528e-03   3.2912e+04   1.8730e+05
  4.4457e+00   4.4918e+00   1.5004e+00   1.3402e-03   8.4160e-04   5.1501e+04   2.9273e+05
  5.5968e+00   5.6567e+00   1.7309e+00   9.3355e-04   6.7043e-04   8.1155e+04   4.6190e+05
  7.0460e+00   7.1225e+00   1.9614e+00   1.2524e-03   5.3236e-04   1.2871e+05   7.2978e+05
  8.8703e+00   8.9650e+00   2.1914e+00   9.9240e-04   4.2480e-04   2.0214e+05   1.1523e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.3789e-03   3.3911e-04   3.1722e+05   1.8111e+06
  1.4059e+01   1.4210e+01   2.6520e+00   9.5680e-04   2.6978e-04   5.0118e+05   2.8637e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.5082e-04   2.1412e-04   7.9566e+05   4.5491e+06
  2.2281e+01   2.2523e+01   3.1126e+00   6.1565e-04   1.7024e-04   1.2587e+06   7.1905e+06
  2.8050e+01   2.8354e+01   3.3428e+00   6.8189e-04   1.3528e-04   1.9932e+06   1.1393e+07
  3.5313e+01   3.5693e+01   3.5730e+00   7.0946e-04   1.0791e-04   3.1323e+06   1.7989e+07
  4.4457e+01   4.4935e+01   3.8032e+00   5.2867e-04   8.5930e-05   4.9401e+06   2.8354e+07
  5.5968e+01   5.6577e+01   4.0336e+00   5.2516e-04   6.8357e-05   7.8065e+06   4.4742e+07
  7.0460e+01   7.1233e+01   4.2640e+00   4.5718e-04   5.4262e-05   1.2389e+07   7.1044e+07
  8.8703e+01   8.9666e+01   4.4941e+00   4.2794e-04   4.3134e-05   1.9606e+07   1.1254e+08
  1.1167e+02   1.1288e+02   4.7244e+00   6.1391e-04   3.4331e-05   3.0949e+07   1.7785e+08
  1.4059e+02   1.4209e+02   4.9545e+00   6.7962e-04   2.7373e-05   4.8683e+07   2.7957e+08
  1.7699e+02   1.7873e+02   5.1839e+00   5.0030e-04   2.2092e-05   7.4740e+07   4.2916e+08
  2.2281e+02   2.2447e+02   5.4117e+00   3.1470e-04   1.8708e-05   1.0423e+08   6.0047e+08
