## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8368e+00   1.0407e+00  -1.0911e-03   4.4363e-03   1.8427e+03   1.2104e+04
  3.5313e+00   3.5709e+00   1.2709e+00   3.8706e-03   3.5060e-03   2.9504e+03   1.9146e+04
  4.4457e+00   4.4898e+00   1.4999e+00  -3.9916e-03   2.8288e-03   4.5321e+03   2.9698e+04
  5.5968e+00   5.6556e+00   1.7307e+00   2.9524e-03   2.2983e-03   6.8653e+03   4.6187e+04
  7.0460e+00   7.1231e+00   1.9614e+00  -1.8133e-03   1.8422e-03   1.0686e+04   7.1259e+04
  8.8703e+00   8.9670e+00   2.1917e+00   7.6467e-04   1.4724e-03   1.6728e+04   1.1038e+05
  1.1167e+01   1.1275e+01   2.4207e+00   1.2483e-03   1.1796e-03   2.6064e+04   1.7159e+05
  1.4059e+01   1.4203e+01   2.6516e+00   5.4918e-04   9.4764e-04   4.0383e+04   2.6481e+05
  1.7699e+01   1.7880e+01   2.8818e+00   8.2353e-04   7.6796e-04   6.1492e+04   4.0244e+05
  2.2281e+01   2.2496e+01   3.1114e+00   4.7009e-04   6.2747e-04   9.2110e+04   6.0843e+05
  2.8050e+01   2.8328e+01   3.3419e+00   7.5656e-04   5.1796e-04   1.3518e+05   9.0710e+05
  3.5313e+01   3.5636e+01   3.5714e+00   6.6745e-04   4.2452e-04   2.0124e+05   1.3582e+06
  4.4457e+01   4.4862e+01   3.8016e+00   8.3043e-05   3.5107e-04   2.9424e+05   1.9794e+06
  5.5968e+01   5.6565e+01   4.0334e+00   4.8585e-04   2.8397e-04   4.4972e+05   3.0011e+06
  7.0460e+01   7.1195e+01   4.2635e+00   8.7195e-04   2.2616e-04   7.0904e+05   4.7162e+06
  8.8703e+01   8.9698e+01   4.4945e+00   9.8327e-04   1.8022e-04   1.1165e+06   7.4447e+06
  1.1167e+02   1.1299e+02   4.7254e+00   1.0088e-03   1.4076e-04   1.8303e+06   1.2128e+07
  1.4059e+02   1.4235e+02   4.9563e+00  -3.8045e-04   1.0816e-04   3.0997e+06   2.0489e+07
  1.7699e+02   1.7862e+02   5.1832e+00  -8.6790e-04   8.4710e-05   5.0538e+06   3.3282e+07
  2.2281e+02   2.2344e+02   5.4071e+00  -1.0159e-03   7.6848e-05   6.1408e+06   4.0341e+07
