## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -3.0560e-03   1.7717e-03   1.1532e+04   7.4969e+04
  3.5313e+00   3.5674e+00   1.2699e+00   1.1660e-04   1.4225e-03   1.7890e+04   1.1682e+05
  4.4457e+00   4.4935e+00   1.5008e+00  -4.1389e-04   1.1328e-03   2.8212e+04   1.8314e+05
  5.5968e+00   5.6547e+00   1.7306e+00   2.4812e-04   9.0431e-04   4.4267e+04   2.8737e+05
  7.0460e+00   7.1191e+00   1.9609e+00   4.5469e-04   7.2538e-04   6.8799e+04   4.4746e+05
  8.8703e+00   8.9640e+00   2.1913e+00  -8.3908e-05   5.7764e-04   1.0849e+05   7.0381e+05
  1.1167e+01   1.1283e+01   2.4214e+00   6.3333e-04   4.6038e-04   1.7079e+05   1.1024e+06
  1.4059e+01   1.4207e+01   2.6518e+00   4.7929e-04   3.6691e-04   2.6890e+05   1.7325e+06
  1.7699e+01   1.7885e+01   2.8820e+00   4.6111e-04   2.9453e-04   4.1732e+05   2.7000e+06
  2.2281e+01   2.2523e+01   3.1126e+00   8.3335e-04   2.3567e-04   6.5177e+05   4.2010e+06
  2.8050e+01   2.8339e+01   3.3423e+00   1.1123e-03   1.8886e-04   1.0149e+06   6.5379e+06
  3.5313e+01   3.5672e+01   3.5724e+00   1.1015e-03   1.5229e-04   1.5609e+06   1.0108e+07
  4.4457e+01   4.4918e+01   3.8029e+00   9.0496e-04   1.2281e-04   2.4000e+06   1.5550e+07
  5.5968e+01   5.6555e+01   4.0332e+00   8.8440e-04   9.8805e-05   3.7081e+06   2.4050e+07
  7.0460e+01   7.1187e+01   4.2633e+00   1.0796e-03   7.9691e-05   5.7002e+06   3.7049e+07
  8.8703e+01   8.9599e+01   4.4934e+00   9.0831e-04   6.4527e-05   8.6941e+06   5.6503e+07
  1.1167e+02   1.1278e+02   4.7235e+00   5.3197e-04   5.2487e-05   1.3140e+07   8.5331e+07
  1.4059e+02   1.4191e+02   4.9532e+00   3.0085e-04   4.3115e-05   1.9474e+07   1.2635e+08
  1.7699e+02   1.7862e+02   5.1833e+00   2.8769e-04   3.5719e-05   2.8373e+07   1.8354e+08
  2.2281e+02   2.2455e+02   5.4120e+00   3.8803e-04   3.0334e-05   3.9343e+07   2.5230e+08
