## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   9.4823e-04   2.4196e-03   6.2068e+03   4.0390e+04
  3.5313e+00   3.5642e+00   1.2690e+00  -1.3915e-03   1.9363e-03   9.6916e+03   6.2832e+04
  4.4457e+00   4.4920e+00   1.5004e+00  -8.3373e-04   1.5489e-03   1.5146e+04   9.8923e+04
  5.5968e+00   5.6554e+00   1.7307e+00  -3.7025e-04   1.2487e-03   2.3306e+04   1.5312e+05
  7.0460e+00   7.1200e+00   1.9610e+00   6.1542e-04   9.9324e-04   3.6833e+04   2.4020e+05
  8.8703e+00   8.9646e+00   2.1914e+00  -1.1982e-03   7.9477e-04   5.7526e+04   3.7775e+05
  1.1167e+01   1.1287e+01   2.4217e+00   6.8536e-04   6.3125e-04   9.1190e+04   5.9587e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -5.4342e-05   5.0551e-04   1.4220e+05   9.3594e+05
  1.7699e+01   1.7889e+01   2.8823e+00   1.0330e-03   4.0140e-04   2.2552e+05   1.4755e+06
  2.2281e+01   2.2518e+01   3.1124e+00   6.8934e-04   3.2004e-04   3.5476e+05   2.3286e+06
  2.8050e+01   2.8338e+01   3.3423e+00   6.7041e-04   2.5785e-04   5.4654e+05   3.6039e+06
  3.5313e+01   3.5675e+01   3.5725e+00   1.2338e-03   2.0798e-04   8.4008e+05   5.5444e+06
  4.4457e+01   4.4898e+01   3.8024e+00   1.4142e-03   1.6876e-04   1.2759e+06   8.4531e+06
  5.5968e+01   5.6531e+01   4.0328e+00   8.3915e-04   1.3704e-04   1.9350e+06   1.2854e+07
  7.0460e+01   7.1170e+01   4.2631e+00   3.9380e-04   1.1128e-04   2.9345e+06   1.9546e+07
  8.8703e+01   8.9575e+01   4.4931e+00   2.0765e-04   9.0408e-05   4.4456e+06   2.9664e+07
  1.1167e+02   1.1276e+02   4.7233e+00   5.4262e-04   7.3821e-05   6.6679e+06   4.4649e+07
  1.4059e+02   1.4196e+02   4.9535e+00   4.7557e-04   6.0310e-05   9.9901e+06   6.6617e+07
  1.7699e+02   1.7878e+02   5.1841e+00  -2.1549e-04   4.9136e-05   1.5050e+07   9.9861e+07
  2.2281e+02   2.2376e+02   5.4085e+00  -4.3900e-04   4.2195e-05   2.0409e+07   1.3753e+08
