## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   4.4523e-03   5.5849e-03   1.1462e+03   7.7140e+03
  3.5313e+00   3.5649e+00   1.2693e+00   3.0554e-03   4.5508e-03   1.7263e+03   1.1854e+04
  4.4457e+00   4.4929e+00   1.5006e+00  -8.0116e-04   3.6286e-03   2.7153e+03   1.8562e+04
  5.5968e+00   5.6566e+00   1.7309e+00  -6.0876e-05   2.9218e-03   4.1879e+03   2.8995e+04
  7.0460e+00   7.1173e+00   1.9606e+00  -2.8298e-03   2.3255e-03   6.6106e+03   4.5692e+04
  8.8703e+00   8.9619e+00   2.1911e+00  -5.1088e-04   1.8824e-03   1.0089e+04   7.1060e+04
  1.1167e+01   1.1276e+01   2.4207e+00   7.0808e-04   1.5042e-03   1.5802e+04   1.1060e+05
  1.4059e+01   1.4202e+01   2.6514e+00   1.0132e-03   1.2225e-03   2.3921e+04   1.6925e+05
  1.7699e+01   1.7888e+01   2.8822e+00  -6.4736e-04   9.8776e-04   3.6643e+04   2.6100e+05
  2.2281e+01   2.2518e+01   3.1124e+00  -2.2917e-04   7.9381e-04   5.6735e+04   4.0085e+05
  2.8050e+01   2.8346e+01   3.3425e+00   1.7328e-03   6.3810e-04   8.7804e+04   6.1656e+05
  3.5313e+01   3.5671e+01   3.5724e+00   2.3252e-03   5.1728e-04   1.3361e+05   9.4357e+05
  4.4457e+01   4.4927e+01   3.8030e+00   1.8904e-03   4.1642e-04   2.0617e+05   1.4513e+06
  5.5968e+01   5.6566e+01   4.0334e+00   2.0598e-03   3.3568e-04   3.1728e+05   2.2308e+06
  7.0460e+01   7.1268e+01   4.2645e+00   1.4708e-03   2.6771e-04   4.9882e+05   3.5085e+06
  8.8703e+01   8.9709e+01   4.4946e+00   3.6747e-04   2.1317e-04   7.8677e+05   5.6027e+06
  1.1167e+02   1.1292e+02   4.7247e+00  -4.6128e-04   1.6889e-04   1.2534e+06   8.9345e+06
  1.4059e+02   1.4212e+02   4.9546e+00  -1.3554e-04   1.3426e-04   1.9833e+06   1.4044e+07
  1.7699e+02   1.7889e+02   5.1848e+00   1.7757e-04   1.0641e-04   3.1576e+06   2.2327e+07
  2.2281e+02   2.2346e+02   5.4072e+00  -6.2404e-04   9.2177e-05   4.2077e+06   2.9994e+07
