## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00  -1.2491e-03   5.3678e-03   1.2730e+03   8.5400e+03
  3.5313e+00   3.5675e+00   1.2700e+00  -3.8197e-03   4.3268e-03   1.9593e+03   1.3139e+04
  4.4457e+00   4.4903e+00   1.5000e+00  -2.9442e-03   3.4539e-03   3.0748e+03   2.0315e+04
  5.5968e+00   5.6479e+00   1.7294e+00  -2.2352e-03   2.7677e-03   4.7884e+03   3.1319e+04
  7.0460e+00   7.1261e+00   1.9619e+00  -4.5121e-03   2.2127e-03   7.4919e+03   4.8970e+04
  8.8703e+00   8.9593e+00   2.1908e+00  -1.9461e-03   1.7578e-03   1.1871e+04   7.7964e+04
  1.1167e+01   1.1283e+01   2.4214e+00  -2.4909e-03   1.3963e-03   1.8815e+04   1.2292e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -2.8291e-03   1.1207e-03   2.9203e+04   1.8928e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -6.5576e-04   9.0503e-04   4.4782e+04   2.9029e+05
  2.2281e+01   2.2522e+01   3.1126e+00  -1.0286e-03   7.2812e-04   6.9187e+04   4.4565e+05
  2.8050e+01   2.8342e+01   3.3424e+00   2.1440e-04   5.8411e-04   1.0751e+05   6.9029e+05
  3.5313e+01   3.5677e+01   3.5725e+00   3.5567e-04   4.7387e-04   1.6335e+05   1.0556e+06
  4.4457e+01   4.4910e+01   3.8027e+00   1.3879e-03   3.8325e-04   2.4973e+05   1.6047e+06
  5.5968e+01   5.6524e+01   4.0327e+00   1.3125e-03   3.1251e-04   3.7559e+05   2.4460e+06
  7.0460e+01   7.1153e+01   4.2628e+00   7.2576e-04   2.5692e-04   5.5569e+05   3.6681e+06
  8.8703e+01   8.9619e+01   4.4936e+00   7.4136e-04   2.0771e-04   8.5021e+05   5.6190e+06
  1.1167e+02   1.1286e+02   4.7242e+00   1.1655e-03   1.6865e-04   1.2897e+06   8.5886e+06
  1.4059e+02   1.4214e+02   4.9548e+00   9.2657e-04   1.3430e-04   2.0338e+06   1.3446e+07
  1.7699e+02   1.7890e+02   5.1848e+00   1.3009e-03   1.0770e-04   3.1623e+06   2.0938e+07
  2.2281e+02   2.2338e+02   5.4068e+00   1.1034e-03   9.3363e-05   4.2081e+06   2.7563e+07
