## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0401e+00  -4.2112e-03   1.8923e-03   1.0045e+04   4.9906e+04
  3.5313e+00   3.5664e+00   1.2697e+00  -1.6348e-03   1.5135e-03   1.5701e+04   7.7763e+04
  4.4457e+00   4.4923e+00   1.5005e+00  -3.1439e-03   1.2232e-03   2.4039e+04   1.2000e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -2.2096e-03   9.7258e-04   3.8023e+04   1.8742e+05
  7.0460e+00   7.1173e+00   1.9606e+00  -1.3861e-03   7.8041e-04   5.9054e+04   2.9113e+05
  8.8703e+00   8.9646e+00   2.1914e+00  -1.6527e-03   6.2648e-04   9.1640e+04   4.5347e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -8.9760e-04   5.0009e-04   1.4381e+05   7.0584e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -7.1581e-04   4.0552e-04   2.1871e+05   1.0816e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -6.7012e-04   3.2702e-04   3.3631e+05   1.6630e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -5.7866e-04   2.6288e-04   5.2045e+05   2.5723e+06
  2.8050e+01   2.8335e+01   3.3422e+00  -8.4664e-04   2.1303e-04   7.9252e+05   3.9340e+06
  3.5313e+01   3.5652e+01   3.5718e+00  -1.1194e-03   1.7423e-04   1.1849e+06   5.9060e+06
  4.4457e+01   4.4882e+01   3.8021e+00  -1.0420e-03   1.4348e-04   1.7471e+06   8.7762e+06
  5.5968e+01   5.6471e+01   4.0317e+00  -9.6726e-04   1.1819e-04   2.5749e+06   1.2884e+07
  7.0460e+01   7.1080e+01   4.2618e+00  -8.2422e-04   9.9136e-05   3.6596e+06   1.8394e+07
  8.8703e+01   8.9510e+01   4.4924e+00  -7.2430e-04   8.2845e-05   5.2405e+06   2.6434e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -6.7208e-04   6.8527e-05   7.6590e+06   3.8561e+07
  1.4059e+02   1.4213e+02   4.9548e+00  -3.4355e-04   5.5281e-05   1.1769e+07   5.9083e+07
  1.7699e+02   1.7872e+02   5.1838e+00  -8.1374e-05   4.4260e-05   1.8360e+07   9.1730e+07
  2.2281e+02   2.2373e+02   5.4084e+00   1.4022e-04   3.9257e-05   2.3338e+07   1.1585e+08
