## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -1.4084e-03   1.7833e-03   1.1342e+04   6.7392e+04
  3.5313e+00   3.5704e+00   1.2708e+00  -3.0538e-03   1.4367e-03   1.7474e+04   1.0452e+05
  4.4457e+00   4.4896e+00   1.4998e+00  -1.4819e-03   1.1615e-03   2.6736e+04   1.6235e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -9.3206e-04   9.2308e-04   4.2332e+04   2.5584e+05
  7.0460e+00   7.1199e+00   1.9610e+00  -6.6931e-05   7.3740e-04   6.6336e+04   4.0158e+05
  8.8703e+00   8.9639e+00   2.1913e+00  -4.8071e-04   5.8905e-04   1.0396e+05   6.3033e+05
  1.1167e+01   1.1290e+01   2.4220e+00  -2.7956e-04   4.6890e-04   1.6405e+05   9.9532e+05
  1.4059e+01   1.4205e+01   2.6517e+00  -9.7533e-04   3.7381e-04   2.5813e+05   1.5628e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -1.0720e-05   2.9909e-04   4.0322e+05   2.4435e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -3.9417e-04   2.3754e-04   6.3924e+05   3.8672e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -5.7850e-04   1.8959e-04   1.0035e+06   6.0739e+06
  3.5313e+01   3.5689e+01   3.5729e+00  -2.5787e-04   1.5114e-04   1.5790e+06   9.5350e+06
  4.4457e+01   4.4937e+01   3.8033e+00  -2.1986e-04   1.2078e-04   2.4726e+06   1.4962e+07
  5.5968e+01   5.6572e+01   4.0335e+00  -4.4572e-05   9.6219e-05   3.8961e+06   2.3552e+07
  7.0460e+01   7.1196e+01   4.2635e+00   1.6502e-04   7.6811e-05   6.1136e+06   3.6985e+07
  8.8703e+01   8.9642e+01   4.4938e+00   2.6510e-04   6.1479e-05   9.5434e+06   5.7755e+07
  1.1167e+02   1.1282e+02   4.7238e+00   4.3508e-05   4.9448e-05   1.4752e+07   8.9288e+07
  1.4059e+02   1.4201e+02   4.9540e+00   1.8290e-04   3.9979e-05   2.2567e+07   1.3649e+08
  1.7699e+02   1.7866e+02   5.1835e+00   1.9135e-05   3.2568e-05   3.4006e+07   2.0557e+08
  2.2281e+02   2.2448e+02   5.4118e+00  -1.0695e-04   2.7667e-05   4.7122e+07   2.8582e+08
