## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.6965e-04   1.4684e-03   1.6974e+04   1.0103e+05
  3.5313e+00   3.5693e+00   1.2705e+00   1.9472e-03   1.1738e-03   2.6566e+04   1.5732e+05
  4.4457e+00   4.4908e+00   1.5001e+00   9.5418e-04   9.3968e-04   4.1452e+04   2.4628e+05
  5.5968e+00   5.6573e+00   1.7310e+00   1.1385e-03   7.5137e-04   6.4833e+04   3.8600e+05
  7.0460e+00   7.1215e+00   1.9612e+00   1.7095e-03   5.9839e-04   1.0222e+05   6.1048e+05
  8.8703e+00   8.9645e+00   2.1914e+00   1.1187e-03   4.7455e-04   1.6253e+05   9.6546e+05
  1.1167e+01   1.1287e+01   2.4218e+00   1.2167e-03   3.7803e-04   2.5612e+05   1.5236e+06
  1.4059e+01   1.4211e+01   2.6521e+00   5.8123e-04   3.0169e-04   4.0215e+05   2.4024e+06
  1.7699e+01   1.7889e+01   2.8823e+00   4.2656e-04   2.3945e-04   6.3838e+05   3.7930e+06
  2.2281e+01   2.2516e+01   3.1123e+00   1.0857e-03   1.9098e-04   1.0035e+06   5.9686e+06
  2.8050e+01   2.8350e+01   3.3427e+00   5.1624e-04   1.5212e-04   1.5817e+06   9.4147e+06
  3.5313e+01   3.5697e+01   3.5731e+00   4.0953e-04   1.2126e-04   2.4892e+06   1.4860e+07
  4.4457e+01   4.4941e+01   3.8034e+00   6.5769e-04   9.6257e-05   3.9504e+06   2.3543e+07
  5.5968e+01   5.6579e+01   4.0337e+00   7.9121e-04   7.6468e-05   6.2595e+06   3.7364e+07
  7.0460e+01   7.1220e+01   4.2638e+00   9.0045e-04   6.0822e-05   9.8944e+06   5.9108e+07
  8.8703e+01   8.9646e+01   4.4939e+00   9.7126e-04   4.8586e-05   1.5505e+07   9.2729e+07
  1.1167e+02   1.1285e+02   4.7241e+00   8.9762e-04   3.8893e-05   2.4197e+07   1.4497e+08
  1.4059e+02   1.4205e+02   4.9542e+00   9.0886e-04   3.1217e-05   3.7561e+07   2.2514e+08
  1.7699e+02   1.7863e+02   5.1833e+00   8.0001e-04   2.5444e-05   5.6536e+07   3.3922e+08
  2.2281e+02   2.2451e+02   5.4119e+00   4.3979e-04   2.1661e-05   7.8009e+07   4.6832e+08
