## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.7954e-03   1.2240e-03   2.4330e+04   1.5683e+05
  3.5313e+00   3.5694e+00   1.2705e+00  -2.6483e-03   9.8264e-04   3.7747e+04   2.4333e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -1.7592e-03   7.8491e-04   5.9160e+04   3.8083e+05
  5.5968e+00   5.6573e+00   1.7311e+00  -1.0584e-03   6.2545e-04   9.3171e+04   5.9974e+05
  7.0460e+00   7.1217e+00   1.9612e+00  -1.9484e-03   4.9989e-04   1.4585e+05   9.3984e+05
  8.8703e+00   8.9644e+00   2.1914e+00  -1.2765e-03   3.9784e-04   2.3027e+05   1.4831e+06
  1.1167e+01   1.1287e+01   2.4218e+00  -1.6997e-03   3.1609e-04   3.6480e+05   2.3462e+06
  1.4059e+01   1.4212e+01   2.6522e+00  -1.3139e-03   2.5171e-04   5.7526e+05   3.7023e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -1.6094e-03   1.9983e-04   9.1274e+05   5.8516e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -1.2383e-03   1.5915e-04   1.4389e+06   9.2250e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -1.2859e-03   1.2675e-04   2.2686e+06   1.4546e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -1.0489e-03   1.0107e-04   3.5683e+06   2.2932e+07
  4.4457e+01   4.4940e+01   3.8033e+00  -9.8770e-04   8.0496e-05   5.6249e+06   3.6196e+07
  5.5968e+01   5.6561e+01   4.0333e+00  -9.0851e-04   6.4237e-05   8.8327e+06   5.6824e+07
  7.0460e+01   7.1208e+01   4.2636e+00  -9.6492e-04   5.1455e-05   1.3766e+07   8.8519e+07
  8.8703e+01   8.9633e+01   4.4937e+00  -9.1141e-04   4.1293e-05   2.1375e+07   1.3698e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -1.0256e-03   3.3231e-05   3.3006e+07   2.1112e+08
  1.4059e+02   1.4206e+02   4.9542e+00  -7.4199e-04   2.6790e-05   5.0784e+07   3.2464e+08
  1.7699e+02   1.7885e+02   5.1845e+00  -3.6970e-04   2.1544e-05   7.8529e+07   5.0293e+08
  2.2281e+02   2.2481e+02   5.4133e+00   5.0559e-05   1.7705e-05   1.1627e+08   7.4775e+08
