## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -2.6415e-03   1.4576e-03   1.6694e+04   9.0695e+04
  3.5313e+00   3.5671e+00   1.2698e+00   6.7087e-04   1.1674e-03   2.6023e+04   1.4166e+05
  4.4457e+00   4.4916e+00   1.5003e+00   1.2674e-03   9.3499e-04   4.0569e+04   2.2155e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -7.2948e-04   7.4953e-04   6.3131e+04   3.4587e+05
  7.0460e+00   7.1172e+00   1.9606e+00   2.9705e-04   5.9740e-04   9.9376e+04   5.4300e+05
  8.8703e+00   8.9667e+00   2.1916e+00  -8.8622e-04   4.7505e-04   1.5716e+05   8.5678e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -7.1690e-04   3.7818e-04   2.4798e+05   1.3485e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -3.9729e-04   3.0346e-04   3.8513e+05   2.1066e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -9.5502e-04   2.4310e-04   6.0015e+05   3.2962e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -8.0088e-04   1.9421e-04   9.4029e+05   5.1626e+06
  2.8050e+01   2.8344e+01   3.3425e+00  -4.4178e-04   1.5596e-04   1.4581e+06   8.0523e+06
  3.5313e+01   3.5691e+01   3.5729e+00  -7.9633e-04   1.2490e-04   2.2734e+06   1.2595e+07
  4.4457e+01   4.4931e+01   3.8032e+00  -5.8636e-04   9.9991e-05   3.5473e+06   1.9681e+07
  5.5968e+01   5.6569e+01   4.0335e+00  -6.3262e-04   7.9755e-05   5.5757e+06   3.0850e+07
  7.0460e+01   7.1216e+01   4.2637e+00  -5.2743e-04   6.3562e-05   8.7784e+06   4.8451e+07
  8.8703e+01   8.9661e+01   4.4941e+00  -4.8978e-04   5.0662e-05   1.3818e+07   7.6104e+07
  1.1167e+02   1.1287e+02   4.7243e+00  -4.6161e-04   4.0338e-05   2.1796e+07   1.2022e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -2.9141e-04   3.2265e-05   3.4068e+07   1.8731e+08
  1.7699e+02   1.7845e+02   5.1823e+00  -1.7870e-04   2.6647e-05   4.9950e+07   2.7440e+08
  2.2281e+02   2.2448e+02   5.4118e+00  -1.3284e-04   2.3207e-05   6.5852e+07   3.6265e+08
