## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   8.3343e-04   1.7397e-03   1.1797e+04   6.6282e+04
  3.5313e+00   3.5690e+00   1.2704e+00   1.7599e-03   1.3934e-03   1.8392e+04   1.0351e+05
  4.4457e+00   4.4923e+00   1.5005e+00   1.7854e-03   1.1221e-03   2.8358e+04   1.6040e+05
  5.5968e+00   5.6544e+00   1.7306e+00   2.3610e-03   8.9809e-04   4.4270e+04   2.5086e+05
  7.0460e+00   7.1188e+00   1.9608e+00   9.1756e-04   7.1842e-04   6.9180e+04   3.9026e+05
  8.8703e+00   8.9657e+00   2.1915e+00   9.1555e-04   5.7328e-04   1.0865e+05   6.1364e+05
  1.1167e+01   1.1287e+01   2.4217e+00   8.0960e-04   4.5791e-04   1.7029e+05   9.6156e+05
  1.4059e+01   1.4208e+01   2.6519e+00   1.3704e-03   3.6668e-04   2.6556e+05   1.5011e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.0027e-03   2.9419e-04   4.1256e+05   2.3405e+06
  2.2281e+01   2.2519e+01   3.1124e+00   1.2270e-03   2.3537e-04   6.4454e+05   3.6576e+06
  2.8050e+01   2.8347e+01   3.3426e+00   1.4216e-03   1.8837e-04   1.0063e+06   5.7176e+06
  3.5313e+01   3.5684e+01   3.5727e+00   1.5436e-03   1.5102e-04   1.5655e+06   8.9087e+06
  4.4457e+01   4.4913e+01   3.8027e+00   1.4765e-03   1.2177e-04   2.4080e+06   1.3752e+07
  5.5968e+01   5.6538e+01   4.0329e+00   1.5332e-03   9.8507e-05   3.6797e+06   2.1113e+07
  7.0460e+01   7.1172e+01   4.2631e+00   1.5563e-03   7.9693e-05   5.6222e+06   3.2381e+07
  8.8703e+01   8.9580e+01   4.4931e+00   1.7040e-03   6.4780e-05   8.5088e+06   4.9275e+07
  1.1167e+02   1.1274e+02   4.7231e+00   1.6171e-03   5.3357e-05   1.2542e+07   7.3061e+07
  1.4059e+02   1.4193e+02   4.9534e+00   1.3800e-03   4.3902e-05   1.8526e+07   1.0735e+08
  1.7699e+02   1.7870e+02   5.1837e+00   1.2448e-03   3.6084e-05   2.7424e+07   1.5842e+08
  2.2281e+02   2.2468e+02   5.4127e+00   8.8413e-04   3.0130e-05   3.9332e+07   2.2626e+08
