## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   3.6007e-04   1.1995e-03   2.5154e+04   1.3884e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -1.6003e-05   9.6507e-04   3.8856e+04   2.1678e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -5.1489e-04   7.7067e-04   6.0931e+04   3.3801e+05
  5.5968e+00   5.6565e+00   1.7309e+00   7.1527e-05   6.1536e-04   9.5567e+04   5.3387e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -2.2257e-05   4.9000e-04   1.5072e+05   8.4043e+05
  8.8703e+00   8.9649e+00   2.1914e+00  -6.5572e-05   3.9105e-04   2.3665e+05   1.3229e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -3.0976e-05   3.1221e-04   3.7126e+05   2.0832e+06
  1.4059e+01   1.4209e+01   2.6520e+00   1.9588e-04   2.4822e-04   5.8737e+05   3.2921e+06
  1.7699e+01   1.7891e+01   2.8824e+00   1.1838e-04   1.9720e-04   9.3063e+05   5.2101e+06
  2.2281e+01   2.2525e+01   3.1127e+00  -1.7872e-04   1.5691e-04   1.4699e+06   8.2522e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -5.0126e-05   1.2464e-04   2.3294e+06   1.3082e+07
  3.5313e+01   3.5695e+01   3.5730e+00  -4.2746e-05   9.9159e-05   3.6805e+06   2.0709e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -1.9847e-05   7.8957e-05   5.8049e+06   3.2665e+07
  5.5968e+01   5.6575e+01   4.0336e+00  -2.3265e-04   6.2786e-05   9.1801e+06   5.1725e+07
  7.0460e+01   7.1230e+01   4.2639e+00  -1.8834e-04   4.9926e-05   1.4518e+07   8.1892e+07
  8.8703e+01   8.9671e+01   4.4941e+00  -2.7821e-04   3.9710e-05   2.2950e+07   1.2949e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -1.4227e-04   3.1497e-05   3.6478e+07   2.0551e+08
  1.4059e+02   1.4213e+02   4.9548e+00  -2.2464e-05   2.4967e-05   5.8053e+07   3.2681e+08
  1.7699e+02   1.7888e+02   5.1847e+00   6.0486e-05   1.9901e-05   9.1373e+07   5.1523e+08
  2.2281e+02   2.2474e+02   5.4129e+00   7.7302e-05   1.6366e-05   1.3511e+08   7.6432e+08
